# This is CartPole simulation from 07.07.2021 at time 12:01:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.01702967,-0.5928249506417772,1.0,0.0,-0.05765589,0.0018389008,-0.27294573376833603,-0.0104152905,-0.06467895,-0.05765589014939175
0.020000000000000004,0.00024616823,0.0073832343,-0.5435495371610478,0.99999994,0.00024616823,-0.057662737,-0.0026278365,-0.2527932577681276,-0.014083156,-0.087456405,-0.05765589014939175
0.04000000000000002,0.00030717807,-0.0014767371,-0.6222274270710949,0.99999994,0.00030717807,-0.0577557,-0.0067665298,-0.2897780722107887,-0.019978749,-0.12406803,-0.05765589014939175
0.06000000000000004,0.0001782346,-0.01165864,-0.43468548014412783,1.0,0.0001782346,-0.05793737,-0.011512811,-0.20223567861523892,-0.02087455,-0.12963095,-0.05765589014939175
0.08000000000000006,-0.00012463753,-0.018818816,-0.023692112663914397,1.0,-0.00012463753,-0.05819997,-0.014827457,-0.009969229377162221,-0.015581198,-0.09675924,-0.05765589014939175
0.10000000000000007,-0.0005052762,-0.019295305,0.129477008947545,0.9999999,-0.0005052762,-0.058498133,-0.01499467,0.06434335074290194,-0.012382303,-0.076894104,-0.05765589014939175
0.12000000000000009,-0.00087112345,-0.017292429,0.038963961804751375,0.99999964,-0.00087112334,-0.05878776,-0.0139449,0.02625002312695574,-0.013004656,-0.080758914,-0.05765589014939175
0.1400000000000001,-0.0012114999,-0.016793102,0.3280635528809195,0.9999993,-0.0012114996,-0.05906248,-0.013518609,0.16282322066742627,-0.0063977423,-0.03972998,-0.05765589014939175
0.16000000000000011,-0.0014957915,-0.011579084,-0.01819124331030144,0.99999887,-0.0014957909,-0.05930684,-0.010855429,0.006122112131306843,-0.010719829,-0.06657014,-0.05765589014939175
0.18000000000000013,-0.0017311818,-0.012040998,0.15669084728284838,0.9999985,-0.0017311809,-0.059522983,-0.010757609,0.08901619359170353,-0.0068723755,-0.04267745,-0.05765589014939175
0.20000000000000015,-0.0019479541,-0.009656367,0.1885243238690579,0.9999981,-0.0019479528,-0.05972392,-0.009302255,0.10584741792243604,-0.004615456,-0.028661981,-0.05765589014939175
0.22000000000000017,-0.0021119828,-0.006756707,0.0758557896212725,0.9999978,-0.0021119812,-0.059893046,-0.0075707417,0.05557722791734965,-0.005102079,-0.03168391,-0.05765589014939175
0.24000000000000019,-0.002236042,-0.0057044476,0.10125886602612133,0.9999975,-0.00223604,-0.06003559,-0.0066619506,0.06851619062696807,-0.0035840601,-0.022257013,-0.05765589014939175
0.2600000000000002,-0.0023350227,-0.004240967,0.15677905811889636,0.99999726,-0.0023350206,-0.060157888,-0.005541027,0.09509412812509832,-0.0012365737,-0.0076791225,-0.05765589014939175
0.2800000000000002,-0.0023958648,-0.0018689402,0.010430573486593254,0.99999714,-0.0023958625,-0.06025351,-0.0039845076,0.02828305614049012,-0.002653023,-0.016475273,-0.05765589014939175
0.3000000000000002,-0.0024326437,-0.001890632,-0.022370078655562592,0.999997,-0.0024326413,-0.060328685,-0.0035217223,0.013527867216636128,-0.0028429972,-0.017655013,-0.05765589014939175
0.32000000000000023,-0.002475118,-0.0024529144,-0.14594719957724167,0.99999696,-0.0024751155,-0.06039696,-0.0033006028,-0.04301227396577576,-0.005161511,-0.032052983,-0.05765589014939175
0.34000000000000025,-0.0025486313,-0.0050464747,-0.06219509402774299,0.9999968,-0.0025486285,-0.06046985,-0.0040056147,-0.0037329630022629456,-0.0041079363,-0.025510285,-0.05765589014939175
0.36000000000000026,-0.0026607115,-0.0062836786,0.09780157084095818,0.9999965,-0.0026607085,-0.060550563,-0.0040678545,0.07108060223241895,-0.00079518824,-0.004938119,-0.05765589014939175
0.3800000000000003,-0.0027720246,-0.0049120546,0.31129594277868194,0.9999962,-0.002772021,-0.060620565,-0.00290506,0.17057826280431418,0.0048802583,0.030306404,-0.05765589014939175
0.4000000000000003,-0.0028217803,-4.373464e-05,0.2897466425443821,0.999996,-0.0028217766,-0.0606514,-0.00011241052,0.1612065527034354,0.0073125996,0.045411244,-0.05765589014939175
