# This is CartPole simulation from 07.07.2021 at time 10:32:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,-0.008384981,-0.046357974,0.31440096891329417,0.99996483,-0.0083848825,-0.11973293,-0.04837702,0.22647562192545542,-0.03869885,-0.24031985,-0.10888442643495201
0.24000000000000019,-0.009266489,-0.042044785,0.45743713261560925,0.9999571,-0.009266357,-0.12066432,-0.04467765,0.30110643327151776,-0.031508118,-0.19566542,-0.10888442643495201
0.2600000000000002,-0.010039139,-0.03543699,0.4621164971377467,0.99994963,-0.01003897,-0.12150977,-0.03975509,0.31094106209864897,-0.025993414,-0.16141911,-0.10888442643495201
0.2800000000000002,-0.010679068,-0.028784536,0.4622588288771791,0.99994296,-0.010678865,-0.1222552,-0.034670092,0.3173832552039708,-0.020473488,-0.12714036,-0.10888442643495201
0.3000000000000002,-0.011186052,-0.022151357,0.618149480124885,0.9999374,-0.011185819,-0.122897886,-0.0294782,0.39429916846390467,-0.011677897,-0.07251974,-0.10888442643495201
0.32000000000000023,-0.01153551,-0.012974282,0.54877807944839,0.9999335,-0.011535254,-0.12342443,-0.023025196,0.36589165830760967,-0.006347967,-0.039420873,-0.10888442643495201
0.34000000000000025,-0.011712466,-0.004922994,0.4235602762568314,0.9999314,-0.011712198,-0.12382646,-0.017035535,0.3100370146235813,-0.0027376637,-0.017000891,-0.10888442643495201
0.36000000000000026,-0.011748319,0.0010956869,0.5142959151919353,0.999931,-0.0117480485,-0.12411761,-0.011958979,0.3522933290891663,0.0043511717,0.027020777,-0.10888442643495201
0.3800000000000003,-0.011649166,0.00862405,0.601854900550203,0.99993217,-0.011648903,-0.124300465,-0.0061890907,0.39178260275528626,0.012015389,0.07461557,-0.10888442643495201
0.4000000000000003,-0.011385234,0.01762674,0.5134857706233985,0.9999352,-0.011384988,-0.12436159,0.00022913214,0.3485971553887265,0.016607977,0.10313554,-0.10888442643495201
0.4200000000000003,-0.010955065,0.025238821,0.15722089821109883,0.99994,-0.010954846,-0.12430125,0.00594195,0.18029771301956857,0.014834932,0.09212493,-0.10888442643495201
0.44000000000000034,-0.010429275,0.027075987,0.0960379330090173,0.99994564,-0.010429086,-0.124153554,0.00889995,0.14696875784610744,0.016322797,0.10136457,-0.10888442643495201
0.46000000000000035,-0.009876261,0.027958477,-0.035904900141859264,0.99995124,-0.009876101,-0.12395203,0.01131248,0.08074910476853174,0.01577059,0.09793536,-0.10888442643495201
0.48000000000000037,-0.009326441,0.026724515,-0.25181820041434305,0.9999565,-0.009326306,-0.12371284,0.012640656,-0.024167378052908098,0.01236832,0.07680727,-0.10888442643495201
0.5000000000000003,-0.008835621,0.021988599,-0.17571480564666933,0.99996096,-0.008835507,-0.12346386,0.012250259,0.006021241109217912,0.013300226,0.0825944,-0.10888442643495201
0.5200000000000004,-0.008427246,0.018518275,-0.23115850881486377,0.9999645,-0.008427146,-0.123217866,0.012353311,-0.0235866524126089,0.0120474575,0.074814714,-0.10888442643495201
0.5400000000000004,-0.008097044,0.014156154,-0.11960880448244057,0.9999672,-0.008096956,-0.12297455,0.011970728,0.024518183847995673,0.013803826,0.08572176,-0.10888442643495201
0.5600000000000004,-0.007836202,0.011629825,0.023385200554989532,0.9999693,-0.007836122,-0.1227312,0.012375099,0.0878209502257583,0.017052423,0.10589555,-0.10888442643495201
0.5800000000000004,-0.0076029627,0.011457024,0.16767719049652133,0.9999711,-0.0076028896,-0.12246965,0.013815721,0.15202668299793753,0.021401463,0.13290308,-0.10888442643495201
0.6000000000000004,-0.007350008,0.013666712,0.1729254583067237,0.999973,-0.007349942,-0.12216901,0.016307872,0.15199570344121008,0.023929678,0.1486033,-0.10888442643495201
0.6200000000000004,-0.007051863,0.015991168,0.36539901264186603,0.99997514,-0.007051804,-0.121818535,0.018799981,0.23780483089073867,0.030321686,0.18829767,-0.10888442643495201
0.6400000000000005,-0.0066762674,0.021503327,0.26373279853486087,0.9999777,-0.0066762175,-0.12140449,0.022697965,0.18734760857592106,0.032006882,0.19876274,-0.10888442643495201
0.6600000000000005,-0.006206404,0.025400965,0.1424598819422794,0.99998075,-0.006206364,-0.12092055,0.025770718,0.12690671556884367,0.032394193,0.20116794,-0.10888442643495201
0.6800000000000005,-0.005677694,0.02736323,0.4373011740886991,0.9999839,-0.0056776633,-0.12038481,0.027854394,0.257623119800152,0.040378347,0.25074953,-0.10888442643495201
0.7000000000000005,-0.005062317,0.034207482,0.5368853426559316,0.9999872,-0.0050622956,-0.11978651,0.03207937,0.29757731693647044,0.04645575,0.2884902,-0.10888442643495201
0.7200000000000005,-0.0042937137,0.042760134,0.41398183472094247,0.99999076,-0.0042937007,-0.119097315,0.036960147,0.2335221468357214,0.048508942,0.30124053,-0.10888442643495201
0.7400000000000005,-0.003373192,0.049393162,0.12113881290466488,0.99999434,-0.0033731856,-0.11832073,0.04079363,0.08963492093129645,0.04588797,0.2849643,-0.10888442643495201
0.7600000000000006,-0.0023662986,0.05132464,0.006564936092053799,0.9999972,-0.0023662965,-0.11749047,0.042271934,0.026985544434520257,0.044516195,0.27644557,-0.10888442643495201
0.7800000000000006,-0.001338624,0.051463787,-0.2172491799009686,0.9999991,-0.0013386237,-0.11664066,0.042724594,-0.08623506430663348,0.039818075,0.24727024,-0.10888442643495201
0.8000000000000006,-0.00034351586,0.048014093,-0.33807693651852294,0.99999994,-0.00034351586,-0.1157999,0.041322976,-0.15172865676124037,0.03537821,0.21969868,-0.10888442643495201
0.8200000000000006,0.0005636249,0.042646203,-0.4515798599996671,0.9999998,0.00056362484,-0.11499764,0.038848,-0.2130117701069914,0.03003718,0.18653089,-0.10888442643495201
0.8400000000000006,0.0013455251,0.035465397,-0.1812356256020557,0.9999991,0.0013455248,-0.11425468,0.03536823,-0.09620309518996667,0.031699244,0.19685231,-0.10888442643495201
0.8600000000000007,0.002027218,0.032746408,-0.34306277156991305,0.999998,0.0020272166,-0.113562666,0.03380005,-0.17750567379690407,0.02639577,0.16391774,-0.10888442643495201
0.8800000000000007,0.0026288829,0.02741604,-0.4932253971274714,0.99999654,0.0026288799,-0.11291502,0.03089975,-0.2526860055995397,0.02001253,0.12427781,-0.10888442643495201
0.9000000000000007,0.0031000646,0.01964841,-0.7034648724341885,0.9999952,0.0031000597,-0.11233739,0.026767043,-0.3543074948727168,0.011187574,0.06947483,-0.10888442643495201
0.9200000000000007,0.003382301,0.008438523,-0.5070402097683242,0.9999943,0.0033822944,-0.11185867,0.020968368,-0.26672009994944307,0.009195066,0.05710136,-0.10888442643495201
0.9400000000000007,0.003471622,0.0004233991,-0.3733486943045914,0.999994,0.003471615,-0.111481935,0.016601859,-0.20610315562935752,0.0074615316,0.04633611,-0.10888442643495201
0.9600000000000007,0.0034218805,-0.005426825,-0.31484786548956145,0.99999416,0.0034218738,-0.11118285,0.013226455,-0.17874098387811996,0.0052503506,0.032604676,-0.10888442643495201
0.9800000000000008,0.0032643375,-0.010346361,-0.08808163309394293,0.9999947,0.0032643317,-0.110946916,0.010297966,-0.07276497132403746,0.007042846,0.043736074,-0.10888442643495201
1.0000000000000007,0.0030444916,-0.011581463,-0.08136553892645627,0.99999535,0.003044487,-0.110752605,0.009104119,-0.0675311926941475,0.006072591,0.03771079,-0.10888442643495201
1.0200000000000007,0.0028008963,-0.012728593,0.1239448103402302,0.99999607,0.0028008926,-0.11058134,0.0079957275,0.02945606366143451,0.009323804,0.05790082,-0.10888442643495201
1.0400000000000007,0.0025670615,-0.010533893,-0.6126256197233195,0.9999967,0.0025670587,-0.11041673,0.008475547,-0.3076554392655695,-0.0053567467,-0.033265397,0.12342072684411488
1.0600000000000007,0.0022592768,-0.020421822,-1.3520509878946947,0.99999744,0.002259275,-0.11029641,0.0034346157,-0.6455324647552778,-0.025704792,-0.15962675,0.12342072684411488
1.0800000000000007,0.0016351306,-0.0424953,-1.6186504514192581,0.9999987,0.0016351299,-0.110330954,-0.007142131,-0.7625880344425041,-0.041740585,-0.25920904,0.12342072684411488
1.1000000000000008,0.0005261199,-0.06907908,-1.6467455465505259,0.9999999,0.0005261199,-0.11059577,-0.019640636,-0.7650416797421469,-0.054548245,-0.3387446,0.12342072684411488
1.1200000000000008,-0.0011201279,-0.09631985,-1.446544735586218,0.99999934,-0.0011201276,-0.11111098,-0.0321849,-0.6570294639109263,-0.06239542,-0.38747555,0.12342072684411488
1.1400000000000008,-0.0032804871,-0.12051956,-1.5089646091334281,0.99999464,-0.0032804813,-0.111859836,-0.04296585,-0.6649567870043966,-0.07363413,-0.45726797,0.12342072684411488
1.1600000000000008,-0.005936288,-0.14601,-1.2799847371208248,0.99998236,-0.005936253,-0.11282562,-0.05388171,-0.533758833103454,-0.07871511,-0.48882082,0.12342072684411488
1.1800000000000008,-0.009066984,-0.16805817,-1.020967006612778,0.9999589,-0.00906686,-0.113988765,-0.06265416,-0.3840107342485182,-0.08074415,-0.50142115,0.12342072684411488
1.2000000000000008,-0.012599054,-0.186194,-0.5416522731842753,0.9999206,-0.01259872,-0.11530344,-0.068978675,-0.128737269750545,-0.07549691,-0.46883583,0.12342072684411488
1.2200000000000009,-0.016419105,-0.19682123,0.05821150428213255,0.99986523,-0.016418368,-0.1167038,-0.071126185,0.18505124633403092,-0.06333169,-0.3932898,0.12342072684411488
1.2400000000000009,-0.020357648,-0.19795492,0.3774084548844375,0.9997928,-0.020356242,-0.11809696,-0.06813677,0.3708137865183063,-0.05168057,-0.32093632,0.12342072684411488
1.260000000000001,-0.02426953,-0.19416517,0.7924167468718358,0.9997055,-0.024267148,-0.119400635,-0.062105235,0.6005846278783782,-0.03494191,-0.21698928,0.12342072684411488
1.280000000000001,-0.028040843,-0.18385892,1.2730624468882517,0.9996069,-0.028037168,-0.12054694,-0.052309792,0.8593769814457033,-0.013060173,-0.081103675,0.12342072684411488
1.300000000000001,-0.03153055,-0.16592224,1.4276308730899512,0.99950296,-0.03152533,-0.12145595,-0.038273726,0.965229064056498,0.0062462473,0.038789198,0.12342072684411488
1.320000000000001,-0.034637902,-0.14564613,1.1842369882666466,0.99940014,-0.034630977,-0.12206731,-0.022500247,0.8838769056426834,0.018870989,0.11718884,0.12342072684411488
1.340000000000001,-0.03737953,-0.12951437,1.485777799842501,0.9993015,-0.037370827,-0.12237616,-0.008054889,1.050152926629855,0.041273456,0.25630817,0.12342072684411488
1.360000000000001,-0.03975111,-0.10858378,1.1152186255746916,0.99921,-0.03974064,-0.122369505,0.009117188,0.9029190978100552,0.052314524,0.32487318,0.12342072684411488
1.380000000000001,-0.041763887,-0.09382246,0.9122364500949751,0.99912804,-0.041751746,-0.122042924,0.023882253,0.8293316775637162,0.06419396,0.39864448,0.12342072684411488
1.400000000000001,-0.04351443,-0.08248174,1.0921552093304703,0.9990534,-0.0435007,-0.12143279,0.03744519,0.9297233912081815,0.082668535,0.5133716,0.12342072684411488
1.420000000000001,-0.045009878,-0.06827923,1.4853571386544497,0.9989872,-0.044994682,-0.12053533,0.052654807,1.1260469786050287,0.1071318,0.6652885,0.12342072684411488
1.440000000000001,-0.046158712,-0.04768704,1.5928796037971364,0.99893486,-0.04614232,-0.11930227,0.07108295,1.1872790103603377,0.12877473,0.7996911,0.12342072684411488
1.460000000000001,-0.046878535,-0.025334531,1.5491164879747725,0.9989014,-0.046861365,-0.11769084,0.09051837,1.1745162308728079,0.14808682,0.91961914,0.12342072684411488
1.480000000000001,-0.047158115,-0.0036612183,0.2823623422895497,0.99888825,-0.04714064,-0.11569272,0.10974949,0.5931778782422923,0.14154635,0.87900287,0.12342072684411488
1.500000000000001,-0.047206454,-0.0026843334,0.7738466003993664,0.998886,-0.047188923,-0.113402896,0.11946348,0.8204125643096766,0.16170491,1.0041875,0.12342072684411488
1.5200000000000011,-0.04715665,0.006349703,0.9143022907057184,0.9988883,-0.047139175,-0.11088245,0.13289955,0.8848523902609663,0.17832349,1.1073889,0.12342072684411488
1.5400000000000011,-0.046903484,0.017727833,1.5304631667132376,0.99890023,-0.046886288,-0.10808297,0.14739296,1.1667840971627592,0.20580892,1.2780734,0.12342072684411488
1.5600000000000012,-0.04632385,0.03927378,1.6605884238254003,0.99892724,-0.046307284,-0.10494854,0.16650651,1.2214107152568365,0.22775118,1.4143349,0.12342072684411488
1.5800000000000012,-0.045291755,0.06308772,1.3510716541357457,0.9989745,-0.045276273,-0.10142308,0.18651935,1.0687930860494106,0.24124736,1.498146,0.12342072684411488
1.6000000000000012,-0.043831903,0.082006745,1.1387169986357848,0.99903953,-0.04381787,-0.09752174,0.20403744,0.9567241703063202,0.25399786,1.5773268,0.12342072684411488
1.6200000000000012,-0.042026583,0.097636096,0.45130961987515633,0.999117,-0.04201421,-0.09328792,0.21972387,0.6221078542184334,0.25483137,1.5825028,0.12342072684411488
1.6400000000000012,-0.040017493,0.10220077,0.06352765050820527,0.9991994,-0.040006813,-0.08879387,0.22993287,0.4235686058884563,0.25619128,1.5909479,0.12342072684411488
1.6600000000000013,-0.03797817,0.10058222,0.3591102192369627,0.9992789,-0.037969038,-0.08412737,0.23689097,0.5398189482479715,0.26841205,1.6668389,0.12342072684411488
1.6800000000000013,-0.03592311,0.103959605,-0.30663394638882474,0.99935484,-0.035915382,-0.079303116,0.2457528,0.2126725478630646,0.26260042,1.6307486,0.12342072684411488
1.7000000000000013,-0.033906024,0.09659579,0.11338393494245597,0.99942523,-0.033899527,-0.07435394,0.24925709,0.3864330169746905,0.27388674,1.7008367,0.12342072684411488
1.7200000000000013,-0.031968344,0.09624208,0.6020521846077688,0.99948907,-0.031962898,-0.06930692,0.25560588,0.5927048963276207,0.28954655,1.7980841,0.12342072684411488
1.7400000000000013,-0.029958759,0.10404696,0.6930057265594366,0.9995513,-0.029954277,-0.06409992,0.26533303,0.615001422535202,0.30036378,1.865259,0.12342072684411488
1.7600000000000013,-0.027777495,0.11353031,0.5521297208357315,0.99961424,-0.027773922,-0.058694817,0.27542698,0.5287577851351115,0.306656,1.9043338,0.12342072684411488
1.7800000000000014,-0.025427949,0.12091202,1.2417408993552785,0.9996767,-0.025425209,-0.053101607,0.28411037,0.8236824617604642,0.3286685,2.0410314,0.12342072684411488
1.8000000000000014,-0.022819312,0.13981031,0.9938435063949823,0.99973965,-0.022817332,-0.047287565,0.29762572,0.684046572564237,0.33602414,2.08671,0.12342072684411488
1.8200000000000014,-0.019870821,0.15492482,0.9908422230560516,0.9998026,-0.019869514,-0.04122552,0.30885807,0.6539162864089395,0.34596163,2.1484218,0.12342072684411488
1.8400000000000014,-0.016618915,0.17028055,0.8812399336484034,0.9998619,-0.01661815,-0.034943625,0.31960008,0.5716852880098823,0.35303393,2.1923406,0.12342072684411488
1.8600000000000014,-0.013075689,0.18415436,0.9025196920167932,0.9999145,-0.013075316,-0.028460024,0.3289985,0.5469061637617352,0.36130533,2.243706,0.12342072684411488
1.8800000000000014,-0.009249758,0.19870807,0.6695674841842815,0.9999572,-0.009249626,-0.0217924,0.33799404,0.402206215843156,0.36374736,2.258871,0.12342072684411488
1.9000000000000015,-0.0051680454,0.20979892,0.14048040344992055,0.99998665,-0.0051680226,-0.014967983,0.34462276,0.11849044931208763,0.35749632,2.2200522,0.12342072684411488
1.9200000000000015,-0.0009471332,0.21257801,-0.632307510926362,0.9999995,-0.00094713306,-0.008056339,0.3466071,-0.2790042037247521,0.34137014,2.1199086,0.12342072684411488
1.9400000000000015,0.0032076456,0.20302695,-0.6644272800054642,0.9999949,0.00320764,-0.0011685586,0.3420819,-0.3347049382080847,0.33399627,2.0741167,0.12342072684411488
1.9600000000000015,0.0071678343,0.1932303,-0.7766997267832361,0.9999743,0.007167773,0.0056198016,0.33664256,-0.425444481205496,0.32412204,2.0127978,0.12342072684411488
1.9800000000000015,0.010915616,0.18185812,-1.1255388407442886,0.99994045,0.010915399,0.012284856,0.32971513,-0.6231570301524022,0.30792236,1.9121978,0.12342072684411488
2.0000000000000013,0.014381517,0.16500975,-1.4522042608813857,0.9998966,0.014381021,0.018779738,0.3195473,-0.8079847075297265,0.28901052,1.7947553,0.12342072684411488
2.019999999999999,0.01745932,0.14300406,-1.3385084478207452,0.9998476,0.017458433,0.025041694,0.3063489,-0.786135727685486,0.2763363,1.7160485,0.12342072684411488
2.039999999999997,0.02011602,0.123007655,-1.137293229550735,0.9997977,0.020114664,0.031043151,0.29350373,-0.7197833979143541,0.26605237,1.6521852,0.12342072684411488
2.0599999999999947,0.022405658,0.10643091,-1.4553489566950621,0.999749,0.022403784,0.036798287,0.28174114,-0.8891291014637364,0.24627852,1.5293896,0.12342072684411488
2.0799999999999925,0.024313511,0.08474812,-0.38085234065391776,0.9997044,0.024311116,0.042291082,0.26720154,-0.4128905012100229,0.2527724,1.5697166,0.10386323835324125
2.0999999999999903,0.025959877,0.08073468,-0.36699667565748967,0.99966305,0.025956962,0.0475692,0.26045728,-0.42272988871932393,0.2453463,1.5236005,0.10386323835324125
2.119999999999988,0.027528802,0.077058576,-0.2972686637544999,0.9996211,0.027525324,0.052710854,0.25355104,-0.40604742633706997,0.23895416,1.4839053,0.10386323835324125
2.139999999999986,0.029035944,0.07463109,-0.11333999461605136,0.9995785,0.029031865,0.057717036,0.24691728,-0.3360892760403681,0.2352439,1.4608647,0.10386323835324125
2.1599999999999837,0.030524543,0.075324565,-0.3426136188448844,0.9995342,0.030519802,0.06260174,0.24142884,-0.45640371808222086,0.22413301,1.3918661,0.10386323835324125
2.1799999999999815,0.031990997,0.07237751,-0.36151128607207994,0.99948835,0.03198554,0.06735742,0.23396999,-0.47956691868819307,0.21538782,1.3375584,0.10386323835324125
2.1999999999999793,0.033396054,0.06922145,-0.533623722405522,0.9994424,0.033389848,0.071960226,0.22613119,-0.5727782755191916,0.20310268,1.2612677,0.10386323835324125
2.219999999999977,0.034710992,0.0633393,-0.4846645083565259,0.99939764,0.034704022,0.076391354,0.21676506,-0.5632137358101019,0.19389322,1.2040769,0.10386323835324125
2.239999999999975,0.035916552,0.05833647,-0.38496688434702525,0.9993551,0.03590883,0.08063667,0.20755439,-0.5291636984809921,0.1859521,1.1547625,0.10386323835324125
2.2599999999999727,0.0370384,0.055039905,-0.3165435268459078,0.9993141,0.037029933,0.08470322,0.19890033,-0.5086855606442149,0.17797294,1.105212,0.10386323835324125
2.2799999999999705,0.038105663,0.05293764,0.11570012007239647,0.9992741,0.038096443,0.08859996,0.19058096,-0.3198696302896054,0.17792268,1.1048999,0.10386323835324125
2.2999999999999683,0.039200418,0.057994198,-0.5004344857758023,0.99923176,0.039190378,0.092360504,0.18535367,-0.6147029648352436,0.15923926,0.9888758,0.10386323835324125
2.319999999999966,0.040298354,0.053056516,-1.0873688797838972,0.9991881,0.040287446,0.09596936,0.17529851,-0.8962714144541613,0.13622303,0.84594506,0.10386323835324125
2.339999999999964,0.041204035,0.0385617,-1.0774318207316436,0.99915123,0.04119238,0.09933208,0.16063066,-0.9008173044132808,0.12098835,0.75133765,0.10386323835324125
2.3599999999999617,0.04182147,0.024238933,-1.0195135897219894,0.9991256,0.04180928,0.10240071,0.14588527,-0.8803920505074304,0.10681663,0.6633313,0.10386323835324125
2.3799999999999595,0.04216165,0.01085323,-0.9920318694820183,0.99911135,0.04214916,0.10517769,0.13147144,-0.8712609964201815,0.0924911,0.5743697,0.10386323835324125
2.3999999999999573,0.042238362,-0.002111739,-1.276891417333284,0.9991081,0.042225804,0.10766785,0.11720432,-1.0035951546672564,0.07195755,0.44685638,0.10386323835324125
2.419999999999955,0.042009957,-0.019794632,-1.0154879696749646,0.99911773,0.0419976,0.10985148,0.10076701,-0.8810325230116738,0.060709987,0.37700903,0.10386323835324125
2.439999999999953,0.041469205,-0.033283945,-1.1011450611217244,0.99914026,0.04145732,0.111725934,0.08633341,-0.9154120058040557,0.044456225,0.27607316,0.10386323835324125
2.4599999999999507,0.040644433,-0.048275474,-1.253179755074454,0.9991741,0.040633243,0.113306195,0.07133389,-0.9776289702380732,0.026387297,0.16386512,0.10386323835324125
2.4799999999999485,0.03949483,-0.065885514,-1.551420755354607,0.9992202,0.039484564,0.11457652,0.055312198,-1.1041096219773,0.0043987148,0.027316019,0.10386323835324125
2.4999999999999463,0.03794445,-0.08854682,-0.7233971212285213,0.9992802,0.037935346,0.115506165,0.037215203,-0.7073087327852098,0.0038894461,0.02415346,0.10386323835324125
2.519999999999944,0.03607209,-0.097848356,-0.2514430809700407,0.9993495,0.036064267,0.11613727,0.02561261,-0.4713941372265884,0.002781893,0.017275555,0.10386323835324125
2.539999999999942,0.03408817,-0.09959618,-0.30586171952203406,0.99941903,0.034081567,0.11657405,0.017872065,-0.4770176916433832,-0.005257244,-0.032647487,0.10386323835324125
2.5599999999999397,0.032059703,-0.10239628,-0.012831861275286953,0.99948615,0.032054212,0.11685511,0.010039032,-0.3220204979727155,-0.006152478,-0.03820689,0.10386323835324125
2.5799999999999375,0.030021174,-0.100560784,0.23504056495790412,0.9995494,0.030016664,0.11700429,0.004744044,-0.1876966600132307,-0.0053871414,-0.03345415,0.10386323835324125
2.5999999999999353,0.02805816,-0.09481147,0.41470464009623953,0.9996064,0.02805448,0.117069036,0.0016494431,-0.08551787314605631,-0.003827733,-0.023770222,0.10386323835324125
2.619999999999933,0.026238156,-0.086244375,0.4861209137868923,0.9996558,0.026235146,0.11708824,0.00022954104,-0.03461281845945358,-0.002876573,-0.017863518,0.10386323835324125
2.639999999999931,0.024600327,-0.076611236,0.18973463568699678,0.99969745,0.024597846,0.1170872,-0.00035486705,-0.15503040060560067,-0.008800506,-0.05465114,0.10386323835324125
2.6599999999999286,0.023107274,-0.07192276,0.38852067485477193,0.99973303,0.023105217,0.117055245,-0.002909542,-0.048678352534006354,-0.0065297033,-0.040549457,0.10386323835324125
2.6799999999999264,0.02173925,-0.06407131,0.440509402616936,0.9997637,0.021737538,0.116989195,-0.0037213974,-0.011178691304528155,-0.0055882502,-0.034703035,0.10386323835324125
2.6999999999999242,0.020536155,-0.055440452,-0.2948165532062432,0.9997891,0.020534711,0.11691292,-0.0039174617,-0.3381847790447014,-0.020446954,-0.12697558,0.10386323835324125
2.719999999999922,0.019387757,-0.058920033,-0.24507885014098363,0.99981207,0.019386543,0.11678044,-0.009467529,-0.30403691570364205,-0.024507632,-0.1521924,0.10386323835324125
2.73999999999992,0.018177155,-0.0616874,-0.06085984845619478,0.9998348,0.018176155,0.116542414,-0.014459058,-0.20728611383683115,-0.025174458,-0.15633339,0.10386323835324125
2.7599999999999176,0.016940083,-0.061539933,-0.3303835689517186,0.99985653,0.016939273,0.11622001,-0.017866578,-0.31936725176327435,-0.033629052,-0.20883642,0.10386323835324125
2.7799999999999154,0.015662335,-0.06590536,-0.24740780368967344,0.99987733,0.015661694,0.11581155,-0.023109773,-0.268646848272132,-0.03662243,-0.22742529,0.10386323835324125
2.7999999999999132,0.014309901,-0.06902741,-0.1488296972048225,0.9998976,0.014309413,0.11530633,-0.027523194,-0.20998686457824198,-0.038406555,-0.23850471,0.10386323835324125
2.819999999999911,0.012910142,-0.070650905,-0.44794808883004406,0.9999167,0.012909783,0.11472221,-0.030976545,-0.3341301947994352,-0.047441747,-0.29461324,0.10386323835324125
2.839999999999909,0.01142944,-0.07729234,-0.3737957856845321,0.9999347,0.011429192,0.114049174,-0.03646349,-0.2855211721651936,-0.050767355,-0.31526527,0.10386323835324125
2.8599999999999066,0.009826988,-0.082860194,-0.027116651855689792,0.9999517,0.00982683,0.11327417,-0.041155726,-0.11010836340770316,-0.047562733,-0.2953646,0.10386323835324125
2.8799999999999044,0.008167807,-0.082892135,0.3497429344268597,0.9999666,0.008167716,0.11243335,-0.04297622,0.07984452505910386,-0.040767603,-0.25316682,0.10386323835324125
2.899999999999902,0.0065675452,-0.07687475,0.8615443849021049,0.9999784,0.006567498,0.1115865,-0.0416857,0.33148987730170465,-0.02802054,-0.17400755,0.10386323835324125
2.9199999999999,0.0051689274,-0.06256634,0.6475102912422975,0.99998665,0.0051689046,0.110805705,-0.036272503,0.2467803566200773,-0.02622603,-0.16286366,0.10386323835324125
2.939999999999898,0.004021969,-0.051814612,0.4602109279374593,0.9999919,0.0040219584,0.11011964,-0.032243717,0.17187263821903348,-0.0254185,-0.15784888,0.10386323835324125
2.9599999999998956,0.0030598412,-0.044176724,0.22844710714052924,0.9999953,0.0030598363,0.10950219,-0.029439552,0.0746166442822118,-0.026878977,-0.16691846,0.10386323835324125
2.9799999999998934,0.0022131654,-0.040380254,0.2155075206447201,0.99999756,0.0022131635,0.108925276,-0.028226662,0.07701458627892324,-0.025482496,-0.15824631,0.10386323835324125
