# This is CartPole simulation from 07.07.2021 at time 12:42:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.098317295,4.79735319031601,1.0,0.0,-0.11529027,0.001947787,2.2093498734722754,0.10149474,0.63028234,-0.11529026623702844
0.020000000000000004,-0.001201342,-0.020090127,3.238343604283334,0.9999993,-0.0012013417,-0.1148982,0.038111903,1.5038306767184995,0.10671514,0.662701,-0.11529026623702844
0.04000000000000002,-0.0010862278,0.03281573,2.0945231021494126,0.9999994,-0.0010862276,-0.11389554,0.062737375,0.9763600391721973,0.108095326,0.671272,-0.11529026623702844
0.06000000000000004,-9.468726e-05,0.067201905,1.1682876427840474,1.0,-9.468726e-05,-0.112484656,0.078735024,0.5402925613687132,0.104730874,0.6503787,-0.11529026623702844
0.08000000000000006,0.0014376442,0.086625315,0.36345299412014076,0.999999,0.0014376438,-0.1108235,0.08759797,0.15464850433891023,0.096320435,0.5981499,-0.11529026623702844
0.10000000000000007,0.003230824,0.093055286,-0.2043052411624418,0.99999475,0.0032308183,-0.10904671,0.09014893,-0.12449172727991896,0.08624659,0.5355913,-0.11529026623702844
0.12000000000000009,0.005062718,0.09034386,-0.11980885899154033,0.9999872,0.0050626965,-0.107263535,0.08812953,-0.10356382654650576,0.085019454,0.5279708,-0.11529026623702844
0.1400000000000001,0.0068546217,0.089147545,-0.2586234193207762,0.9999765,0.006854568,-0.1055174,0.08645235,-0.1851328915220029,0.07952744,0.4938654,-0.11529026623702844
0.16000000000000011,0.008601139,0.0858091,-0.46930348416957796,0.999963,0.008601033,-0.10381786,0.083439,-0.29940942677337595,0.0712005,0.4421551,-0.11529026623702844
0.18000000000000013,0.010247871,0.07913808,-0.5403487635297058,0.9999475,0.010247692,-0.10219684,0.07855337,-0.34840745081359625,0.06390795,0.39686838,-0.11529026623702844
0.20000000000000015,0.011750377,0.07140172,-0.4228276450277946,0.999931,0.011750107,-0.10068138,0.07286389,-0.3091040946760503,0.059780493,0.37123686,-0.11529026623702844
0.22000000000000017,0.01311742,0.06567539,-0.5065767014377347,0.999914,0.013117043,-0.09927344,0.06781652,-0.3612011530119433,0.05219975,0.32416046,-0.11529026623702844
0.24000000000000019,0.014357002,0.05865785,-0.6399517585229447,0.99989694,0.014356509,-0.0979748,0.061914727,-0.43493984135106817,0.04277925,0.26565912,-0.11529026623702844
0.2600000000000002,0.015435278,0.04952041,-0.5861601238661188,0.99988085,0.015434666,-0.09680597,0.05480379,-0.42086585658169584,0.036089003,0.2241127,-0.11529026623702844
0.2800000000000002,0.016339663,0.04130975,-0.6426660538288305,0.9998665,0.016338937,-0.09577712,0.047921464,-0.4559067601039017,0.027430154,0.17034125,-0.11529026623702844
0.3000000000000002,0.017071005,0.03220835,-0.6838323188361547,0.99985427,0.017070176,-0.094891526,0.040463533,-0.4821928209003641,0.01858812,0.115432225,-0.11529026623702844
0.32000000000000023,0.017613843,0.022450581,-0.7624041456427809,0.9998449,0.017612932,-0.09415931,0.032573186,-0.5238787274874963,0.008621992,0.05354257,-0.11529026623702844
0.34000000000000025,0.017948978,0.011406014,-0.9633167979703673,0.99983895,0.017948015,-0.09359157,0.023998063,-0.6199324324339937,-0.0044800784,-0.027821288,-0.11529026623702844
0.36000000000000026,0.018030986,-0.0029521685,-0.6289532063406791,0.99983746,0.018030008,-0.09321072,0.013847454,-0.46683583318440924,-0.0079531185,-0.049388867,-0.11529026623702844
0.3800000000000003,0.017879019,-0.011883093,-0.7188498874672477,0.9998402,0.017878067,-0.0930084,0.006201272,-0.5069077396681931,-0.017556196,-0.10902398,-0.11529026623702844
0.4000000000000003,0.017533794,-0.022336608,-0.5877506073548265,0.9998463,0.017532896,-0.09296542,-0.0021030852,-0.4432459361391041,-0.023147326,-0.1437449,-0.11529026623702844
