# This is CartPole simulation from 07.07.2021 at time 11:14:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07979444,3.494204580713433,1.0,0.0,0.093964666,9.2007525e-05,1.6090850311611784,0.07256427,0.4506241,0.09396466677584314
0.020000000000000004,-0.0010388725,-0.022850966,2.404351135199576,0.99999946,-0.0010388723,0.094223686,0.026428876,1.117864659530405,0.077392824,0.48060945,0.09396466677584314
0.04000000000000002,-0.0011123404,0.01638524,1.6464603714851558,0.9999994,-0.0011123401,0.09493097,0.044732437,0.769894770784517,0.08041385,0.49937,0.09396466677584314
0.06000000000000004,-0.0005214423,0.04335627,0.9838766188496136,0.9999999,-0.0005214423,0.09594874,0.05734516,0.45914938616427237,0.079261385,0.4922132,0.09396466677584314
0.08000000000000006,0.00050377025,0.059624456,0.5189642418051403,0.9999999,0.00050377025,0.09716911,0.06487415,0.2350815909321418,0.07679644,0.4769059,0.09396466677584314
0.10000000000000007,0.0017807996,0.06841885,0.28169420700675274,0.9999984,0.0017807987,0.09850425,0.06873678,0.1133401063049995,0.07518195,0.46687993,0.09396466677584314
0.12000000000000009,0.0031965156,0.073459186,0.18298199987265662,0.9999949,0.0031965103,0.099897176,0.0706074,0.05403552882726815,0.07433759,0.46163642,0.09396466677584314
0.1400000000000001,0.0046979715,0.07701171,-0.3253442405773534,0.999989,0.0046979543,0.101318054,0.071507804,-0.19489806352774464,0.06395611,0.39716744,0.09396466677584314
0.16000000000000011,0.006189908,0.072362535,-0.39134067366453046,0.99998087,0.0061898683,0.10271714,0.06833195,-0.24001718682779352,0.0585932,0.36386377,0.09396466677584314
0.18000000000000013,0.0075788414,0.06672729,-0.14541479062186494,0.9999713,0.007578769,0.10404549,0.06441619,-0.1403928847566606,0.059000514,0.3663932,0.09396466677584314
0.20000000000000015,0.008894869,0.06520686,-0.36393993156462723,0.9999604,0.008894752,0.10531144,0.06213092,-0.25403449303078446,0.051471,0.3196349,0.09396466677584314
0.22000000000000017,0.010146072,0.06019964,-0.5357698878884448,0.9999485,0.010145898,0.10651352,0.057984136,-0.3455738077978742,0.043040026,0.26727855,0.09396466677584314
0.24000000000000019,0.011270075,0.052451465,-0.7012762194810931,0.9999365,0.011269837,0.10761803,0.052337095,-0.4329929071415284,0.03327019,0.2066079,0.09396466677584314
