# This is CartPole simulation from 07.07.2021 at time 12:55:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.031651113,-1.3433705288724758,1.0,0.0,0.10899668,0.00093310076,-0.6186094322122622,-0.026908351,-0.16710086,0.10899668218905813
0.020000000000000004,0.00041889524,0.009762868,-1.0673242483361416,0.99999994,0.00041889524,0.10891647,-0.00919185,-0.4958259583021891,-0.031741362,-0.19711386,0.10899668218905813
0.04000000000000002,0.0004438622,-0.0076594697,-0.634493362864514,0.9999999,0.00044386217,0.108653374,-0.017310426,-0.2968614704703,-0.031071015,-0.19295101,0.10899668218905813
0.06000000000000004,0.000189223,-0.01805768,-0.47127017554551975,1.0,0.000189223,0.10825969,-0.022174012,-0.21929602694400144,-0.03252858,-0.20200248,0.10899668218905813
0.08000000000000006,-0.00024761868,-0.025843395,-0.3320826010835269,0.99999994,-0.00024761868,0.107781135,-0.025769409,-0.15098162179619087,-0.033097137,-0.20553322,0.10899668218905813
0.10000000000000007,-0.0008182766,-0.03141376,-0.22727431785095994,0.99999964,-0.0008182765,0.107241586,-0.02824759,-0.09716538850178255,-0.033170052,-0.20598602,0.10899668218905813
0.12000000000000009,-0.0014839496,-0.035333402,0.09149984517672348,0.9999989,-0.001483949,0.10666105,-0.029845545,0.05620969123585415,-0.02785419,-0.17297451,0.10899668218905813
0.1400000000000001,-0.0021774096,-0.034095474,0.20186888082138732,0.9999976,-0.002177408,0.10607309,-0.02893236,0.1138924794479115,-0.024282752,-0.15079589,0.10899668218905813
0.16000000000000011,-0.00282873,-0.031096734,0.054303194982677126,0.999996,-0.0028287263,0.10551263,-0.0270742,0.052322291224447405,-0.02512035,-0.15599737,0.10899668218905813
0.18000000000000013,-0.0034438865,-0.030554615,0.3958019549329583,0.9999941,-0.0034438798,0.104979455,-0.02622382,0.21573991545323148,-0.016855128,-0.104670346,0.10899668218905813
0.20000000000000015,-0.0039938395,-0.024459917,0.0340550259560163,0.999992,-0.003993829,0.10448943,-0.02269689,0.05451770599526984,-0.020483311,-0.12720136,0.10899668218905813
0.22000000000000017,-0.0044798492,-0.024311917,0.43933230688605257,0.99999,-0.0044798343,0.1040442,-0.021809185,0.24605488856917934,-0.010921036,-0.06781963,0.10899668218905813
0.24000000000000019,-0.0048982906,-0.01755757,0.350358850418789,0.999988,-0.004898271,0.10364733,-0.017784469,0.20925613654631667,-0.008444337,-0.052439336,0.10899668218905813
