# This is CartPole simulation from 07.07.2021 at time 10:23:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16308914,7.272049996007073,1.0,0.0,0.06185926,0.0006860805,3.348830291622547,0.15152608,0.940977,0.06185925996228323
0.020000000000000004,-0.0021024682,-0.044567477,4.826996408415251,0.9999978,-0.0021024665,0.06240821,0.055499036,2.244422648279079,0.15787539,0.98040617,0.06185925996228323
0.04000000000000002,-0.002223774,0.03420761,2.994413224822313,0.99999756,-0.0022237722,0.063876964,0.092248775,1.402241832470145,0.15747447,0.9779165,0.06185925996228323
0.06000000000000004,-0.0010609404,0.0832627,1.7364190028087076,0.99999946,-0.0010609402,0.06594618,0.11522177,0.8118194984135763,0.15427,0.9580167,0.06185925996228323
0.08000000000000006,0.00088340783,0.11199129,0.870432493132409,0.9999996,0.0008834077,0.068380505,0.12853512,0.39408769752279454,0.14893438,0.9248825,0.06185925996228323
0.10000000000000007,0.0032653122,0.12679459,0.348189910674646,0.9999947,0.0032653064,0.07101435,0.13501291,0.13027037986893183,0.14352588,0.89129573,0.06185925996228323
0.12000000000000009,0.0058611156,0.13328294,-0.008340205671028167,0.99998283,0.005861082,0.07373559,0.13717301,-0.05940245743567007,0.13703565,0.8509914,0.06185925996228323
0.1400000000000001,0.008530927,0.13415451,-0.2312895445598777,0.99996364,0.0085308235,0.076469705,0.13622807,-0.18832825736600686,0.13010669,0.80796254,0.06185925996228323
0.16000000000000011,0.011183677,0.1315812,-0.24588954699708032,0.9999375,0.011183444,0.07916431,0.13317181,-0.22112305546762878,0.12535287,0.77844137,0.06185925996228323
0.18000000000000013,0.013783706,0.12896253,-0.39157301328601746,0.999905,0.01378327,0.08179254,0.12957793,-0.3138172375641973,0.11735516,0.72877556,0.06185925996228323
0.20000000000000015,0.016309118,0.124145575,-0.3676989256188965,0.999867,0.016308395,0.08433408,0.124465436,-0.32767058596656606,0.111362435,0.69156075,0.06185925996228323
0.22000000000000017,0.018742986,0.1198947,-0.734628551230869,0.99982435,0.018741889,0.086771145,0.11912506,-0.5207463126797213,0.09706949,0.6028015,0.06185925996228323
0.24000000000000019,0.021034105,0.109799325,-0.84153940071412,0.9997788,0.021032553,0.08907053,0.11062165,-0.5926723337383507,0.085012086,0.5279251,0.06185925996228323
0.2600000000000002,0.023106974,0.098086104,-0.9980952885364521,0.99973303,0.023104917,0.091188334,0.10093814,-0.6853707028454995,0.070826784,0.43983433,0.06185925996228323
0.2800000000000002,0.024921166,0.083917655,-1.201690346539953,0.99968946,0.024918586,0.09309761,0.08973399,-0.7972569410757128,0.054239564,0.3368277,0.06185925996228323
0.3000000000000002,0.026419893,0.066492684,-1.3613597262631336,0.999651,0.02641682,0.09476492,0.076694384,-0.8858506840884516,0.03684592,0.22881316,0.06185925996228323
0.32000000000000023,0.027544836,0.046493202,-1.2508718823546239,0.9996207,0.027541352,0.096157245,0.062200114,-0.8462687053253757,0.023762887,0.14756753,0.06185925996228323
0.34000000000000025,0.028287495,0.028307965,-1.2421743215613537,0.99959993,0.028283723,0.097266,0.04834993,-0.8498267904127054,0.009416908,0.058479,0.06185925996228323
0.36000000000000026,0.028667748,0.010246541,-1.2720476185621499,0.9995891,0.028663822,0.09809717,0.034437653,-0.8676014901843772,-0.005611423,-0.034846935,0.06185925996228323
0.3800000000000003,0.028681755,-0.008350752,-1.071064749200531,0.9995887,0.028677823,0.09864721,0.020230459,-0.7753521949318145,-0.015962882,-0.0991295,0.06185925996228323
0.4000000000000003,0.028355548,-0.023730127,-1.3470452237469546,0.999598,0.028351748,0.09892783,0.007530252,-0.8996009004748168,-0.03450807,-0.21429513,0.06185925996228323
0.4200000000000003,0.027677136,-0.043722883,-0.8014964247279496,0.99961704,0.027673602,0.09893457,-0.0072081783,-0.6417162482239598,-0.037899606,-0.23535655,0.06185925996228323
0.44000000000000034,0.026685378,-0.054908607,-0.5576326648118702,0.999644,0.026682211,0.09868776,-0.01772707,-0.5197121774333651,-0.04308517,-0.2675589,0.06185925996228323
0.46000000000000035,0.025508229,-0.062219974,-0.67043288236372,0.9996747,0.025505463,0.09825006,-0.026250076,-0.56025396437058,-0.053544015,-0.33250833,0.06185925996228323
0.48000000000000037,0.024166148,-0.07150169,-0.12315810949062816,0.999708,0.024163796,0.09763542,-0.035438627,-0.294928664802832,-0.050894625,-0.31605563,0.06185925996228323
0.5000000000000003,0.022725176,-0.07195447,-0.059222052571103426,0.9997418,0.02272322,0.096879415,-0.040283542,-0.25131810451099995,-0.053791653,-0.33404616,0.06185925996228323
0.5200000000000004,0.021284744,-0.0714722,0.02279680743437938,0.9997735,0.021283137,0.09603348,-0.044414304,-0.19936710057615148,-0.055583864,-0.3451758,0.06185925996228323
0.5400000000000004,0.019866467,-0.069754526,0.04459875342599824,0.99980265,0.019865159,0.09511324,-0.047694117,-0.17537414600789356,-0.057767924,-0.3587388,0.06185925996228323
0.5600000000000004,0.018485462,-0.0677817,0.034100254909141425,0.9998292,0.01848441,0.09413123,-0.050580632,-0.16663219982392258,-0.060239613,-0.374088,0.06185925996228323
