# This is CartPole simulation from 07.07.2021 at time 10:13:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.068074934,-3.330709931450987,1.0,0.0,-0.019397253,-0.0016752086,-1.53391175878154,-0.07079564,-0.43964094,-0.019397252279085144
0.020000000000000004,0.00083036703,0.013762537,-2.353637179175665,0.99999964,0.0008303669,-0.019675925,-0.026783342,-1.0925805642775823,-0.07660436,-0.47571307,-0.019397252279085144
0.04000000000000002,0.00072988414,-0.024696384,-1.0224555436406204,0.99999976,0.0007298841,-0.020386262,-0.044674706,-0.4787012190426749,-0.067217,-0.4174176,-0.019397252279085144
0.06000000000000004,7.220557e-05,-0.041503016,-0.7234536634796424,1.0,7.220557e-05,-0.02135632,-0.052520018,-0.3347037706324668,-0.068703264,-0.42664728,-0.019397252279085144
0.08000000000000006,-0.0008744458,-0.05352932,-0.15336719588189365,0.99999964,-0.00087444566,-0.022460284,-0.058010466,-0.06287726410473457,-0.062010184,-0.38508326,-0.019397252279085144
0.10000000000000007,-0.0019711284,-0.056334082,-0.03873692103427176,0.99999803,-0.0019711272,-0.023630606,-0.059051473,0.00066585088165601,-0.060146503,-0.3735098,-0.019397252279085144
0.12000000000000009,-0.0031061072,-0.057356175,0.026836014184683434,0.9999952,-0.0031061023,-0.024811598,-0.05905238,0.042003483552376805,-0.058218725,-0.3615383,-0.019397252279085144
0.1400000000000001,-0.0042515504,-0.057395253,0.05172205926195013,0.99999094,-0.0042515374,-0.025985995,-0.058376495,0.06470833591907693,-0.05643855,-0.3504834,-0.019397252279085144
0.16000000000000011,-0.0053942865,-0.057114948,0.3466995781348828,0.99998546,-0.0053942604,-0.027143246,-0.05732878,0.21186050229749345,-0.04867344,-0.30226207,-0.019397252279085144
0.18000000000000013,-0.006484727,-0.052086446,0.3525314676368722,0.99997896,-0.0064846813,-0.028256014,-0.05387097,0.22531988378508117,-0.044472314,-0.27617308,-0.019397252279085144
0.20000000000000015,-0.007474019,-0.047025505,0.478409979084638,0.99997205,-0.00747395,-0.029297471,-0.05019169,0.29311071242106057,-0.03760379,-0.23351955,-0.019397252279085144
0.22000000000000017,-0.0083422735,-0.039956413,0.46672040058771314,0.9999652,-0.008342177,-0.030254498,-0.045401096,0.2963460496503741,-0.0325154,-0.20192063,-0.019397252279085144
0.24000000000000019,-0.009071229,-0.033116423,0.60633047994967,0.9999589,-0.009071104,-0.031115187,-0.040556047,0.367938143845779,-0.024300639,-0.15090697,-0.019397252279085144
0.2600000000000002,-0.009641218,-0.024015678,0.3707594068812078,0.9999535,-0.009641069,-0.031867523,-0.034537047,0.26510009716789507,-0.022753384,-0.14129852,-0.019397252279085144
0.2800000000000002,-0.010066905,-0.018782372,0.29139514020561125,0.99994934,-0.010066735,-0.03251591,-0.030200431,0.23277778968748677,-0.019756341,-0.12268688,-0.019397252279085144
0.3000000000000002,-0.010400683,-0.014860998,0.39311900456430854,0.99994594,-0.0104004955,-0.033082727,-0.026392104,0.28299028686589156,-0.013586547,-0.08437246,-0.019397252279085144
0.32000000000000023,-0.010639821,-0.009281572,0.47483944527161365,0.9999434,-0.01063962,-0.03356534,-0.021760577,0.32307978119316366,-0.007037722,-0.043704253,-0.019397252279085144
0.34000000000000025,-0.010754282,-0.002357762,0.24485583573229927,0.9999422,-0.010754074,-0.033948913,-0.016471304,0.218313525359643,-0.006349384,-0.039429676,-0.019397252279085144
0.36000000000000026,-0.010766937,0.0008162477,0.1830617210673351,0.99994206,-0.01076673,-0.034243442,-0.012896447,0.19000545211848444,-0.0039737565,-0.024677027,-0.019397252279085144
0.3800000000000003,-0.01072593,0.002989603,0.1149430721411132,0.9999425,-0.0107257245,-0.03447099,-0.009784559,0.15824156519564084,-0.002229698,-0.013846424,-0.019397252279085144
0.4000000000000003,-0.010652285,0.0040585985,0.2625166681484817,0.99994326,-0.010652084,-0.034641378,-0.007192445,0.22554523460727166,0.0034440088,0.021387294,-0.019397252279085144
0.4200000000000003,-0.010533605,0.007556746,0.0971472145893687,0.9999445,-0.01053341,-0.03474916,-0.0034978038,0.14821960794793404,0.0037263103,0.023140388,-0.019397252279085144
0.44000000000000034,-0.010371278,0.008367925,0.04125012482459742,0.99994624,-0.010371092,-0.03479542,-0.0010688703,0.12087809530238093,0.0049650506,0.030832965,-0.019397252279085144
0.46000000000000035,-0.010201578,0.0082787555,0.19073361503808728,0.99994797,-0.010201401,-0.034797464,0.0009124354,0.18810240422357827,0.010005826,0.06213618,-0.019397252279085144
0.48000000000000037,-0.010009686,0.010652623,0.3645387566935301,0.99994993,-0.01000952,-0.034749128,0.003994727,0.2663533380721362,0.016666213,0.103497185,-0.019397252279085144
0.5000000000000003,-0.009742388,0.015900197,0.1245096029968466,0.99995255,-0.009742234,-0.034626633,0.008359114,0.15318810566459046,0.016009353,0.09941808,-0.019397252279085144
0.5200000000000004,-0.009408291,0.017255753,0.41077811384437174,0.9999557,-0.009408153,-0.03443494,0.010871179,0.28185778929392785,0.024350123,0.15121427,-0.019397252279085144
0.5400000000000004,-0.00900113,0.023335233,0.3321836160916164,0.99995947,-0.009001008,-0.034172434,0.0154908905,0.24173050070377275,0.027235622,0.16913322,-0.019397252279085144
0.5600000000000004,-0.008484637,0.028183177,0.6536908653811329,0.999964,-0.008484536,-0.033823933,0.019454673,0.3848997639714283,0.03770114,0.2341241,-0.019397252279085144
0.5800000000000004,-0.00781944,0.03836132,0.35040425889595067,0.9999694,-0.00781936,-0.03337327,0.025764307,0.23875134477951518,0.037521586,0.23300906,-0.019397252279085144
0.6000000000000004,-0.0069986703,0.043661807,0.15403974966133188,0.9999755,-0.006998613,-0.03281977,0.02968246,0.14028175656088177,0.037038513,0.23000917,-0.019397252279085144
0.6200000000000004,-0.0061028237,0.045828946,-0.18371013614604448,0.9999814,-0.006102786,-0.03220364,0.031988997,-0.024125077867295466,0.031935412,0.19831891,-0.019397252279085144
0.6400000000000005,-0.0052172155,0.04253789,-0.02134609278524209,0.9999864,-0.0052171918,-0.031567667,0.031603348,0.04196314511522088,0.034466047,0.21403416,-0.019397252279085144
0.6600000000000005,-0.0043711574,0.041962896,-0.31719632176739043,0.99999046,-0.0043711434,-0.030928843,0.032299414,-0.10268415810059364,0.028611505,0.17767745,-0.019397252279085144
0.6800000000000005,-0.0035835616,0.036601245,-0.29782973630129245,0.99999356,-0.003583554,-0.030299224,0.030626344,-0.1015633264855126,0.026907051,0.16709279,-0.019397252279085144
0.7000000000000005,-0.0028998842,0.031595446,-0.3606228712388537,0.99999577,-0.0028998803,-0.02970289,0.028970528,-0.1372800968718133,0.023567101,0.1463517,-0.019397252279085144
0.7200000000000005,-0.0023261835,0.025592227,-0.2517545710101544,0.9999973,-0.0023261814,-0.029145394,0.026728712,-0.09282495201575719,0.023246419,0.14436026,-0.019397252279085144
0.7400000000000005,-0.0018550251,0.021392783,-0.24161652660055835,0.9999983,-0.001855024,-0.028625632,0.025213737,-0.09283607033337535,0.021671113,0.13457762,-0.019397252279085144
0.7600000000000006,-0.0014661263,0.01737836,-0.04096918752426748,0.9999989,-0.0014661257,-0.028136175,0.02369771,-0.004244428979782531,0.02409049,0.14960194,-0.019397252279085144
0.7800000000000006,-0.0011253511,0.016666174,0.2252703693341381,0.99999934,-0.0011253508,-0.027662879,0.0236318,0.11509435488643485,0.029378392,0.18243982,-0.019397252279085144
0.8000000000000006,-0.0007561121,0.020341467,0.046134852543365946,0.9999997,-0.00075611204,-0.027171822,0.025520276,0.028973908993769348,0.02740589,0.17019057,-0.019397252279085144
0.8200000000000006,-0.00034177466,0.021124229,-0.007190998961520013,0.99999994,-0.00034177466,-0.026656764,0.025999047,0.00034630852258777696,0.026580885,0.1650673,-0.019397252279085144
0.8400000000000006,7.988506e-05,0.021068117,-0.18309440954771383,1.0,7.988506e-05,-0.026136702,0.026009131,-0.08485314868335779,0.022728737,0.14114547,-0.019397252279085144
0.8600000000000007,0.00047247115,0.018160926,-0.2972707603380505,0.9999999,0.00047247112,-0.02563006,0.024623817,-0.14136300439248553,0.018745698,0.116410784,-0.019397252279085144
0.8800000000000007,0.0007887575,0.013400341,-0.15577492218188252,0.9999997,0.00078875746,-0.025160164,0.022312386,-0.07932904371563797,0.019161003,0.118989825,-0.019397252279085144
0.9000000000000007,0.0010324896,0.010963677,0.06679733319301294,0.99999946,0.0010324894,-0.024726585,0.021015953,0.020813247669777397,0.022333527,0.1386912,-0.019397252279085144
0.9200000000000007,0.0012631326,0.012184018,-0.02738637477037137,0.9999992,0.0012631322,-0.024302928,0.021359142,-0.024834628367901217,0.020614324,0.12801495,-0.019397252279085144
0.9400000000000007,0.0015032464,0.011883404,-0.18064527649192005,0.99999887,0.0015032458,-0.023879703,0.02095497,-0.09782142151943629,0.016900009,0.10494906,-0.019397252279085144
0.9600000000000007,0.0017129347,0.009087871,-0.25679056148871054,0.9999985,0.0017129339,-0.023476228,0.019355366,-0.13500951414362675,0.013579275,0.0843273,-0.019397252279085144
0.9800000000000008,0.0018545625,0.0050486946,-0.15254635986659615,0.9999983,0.0018545615,-0.023110695,0.017146112,-0.0884183951651212,0.013413663,0.08329885,-0.019397252279085144
1.0000000000000007,0.0019320482,0.0027123482,-0.4204305490272761,0.99999815,0.0019320471,-0.022781903,0.015699085,-0.21266273199786592,0.0063352897,0.03934215,-0.019397252279085144
1.0200000000000007,0.0019199477,-0.00401888,-0.03425478519436864,0.99999815,0.0019199465,-0.02250192,0.012216703,-0.03467896166800232,0.010796981,0.06704925,-0.019397252279085144
1.0400000000000007,0.0018348249,-0.0044489973,-0.2789232587637587,0.99999833,0.0018348239,-0.022263134,0.011647925,-0.14660173993131087,0.0051799812,0.032167684,0.0722285586955263
1.0600000000000007,0.001701926,-0.008898041,-0.672422722547096,0.99999857,0.0017019252,-0.022053622,0.009245988,-0.3267006362668286,-0.005376916,-0.03339065,0.0722285586955263
1.0800000000000007,0.0014169611,-0.019826083,-0.6237885700341983,0.999999,0.0014169606,-0.021920947,0.0038934632,-0.3016517320349267,-0.009697391,-0.060220797,0.0722285586955263
1.1000000000000008,0.00092084665,-0.030024502,-3.7158071705664657,0.9999996,0.00092084653,-0.021891328,-0.001051102,-1.7218389505743545,-0.07868601,-0.4886401,0.0722285586955263
1.1200000000000008,-0.00027415573,-0.0909876,-2.35571030719894,0.99999994,-0.00027415573,-0.022187674,-0.0292576,-1.0842243193691703,-0.07869812,-0.48871532,0.0722285586955263
1.1400000000000008,-0.002472784,-0.13000268,-1.4194935627790508,0.99999696,-0.0024727813,-0.02294628,-0.047034007,-0.6317854123084716,-0.076341696,-0.47408193,0.0722285586955263
1.1600000000000008,-0.0053038043,-0.15400377,-0.2985461137926608,0.99998593,-0.0053037796,-0.02398812,-0.057408553,-0.08779186966111778,-0.06226614,-0.38667274,0.0722285586955263
1.1800000000000008,-0.008437333,-0.15994912,0.007039622517082148,0.9999644,-0.008437233,-0.025150506,-0.058878656,0.08368912061812936,-0.05585924,-0.3468859,0.0722285586955263
1.2000000000000008,-0.011642373,-0.16115198,0.5965092434629853,0.9999322,-0.0116421105,-0.026314883,-0.05754155,0.3867819644134772,-0.04065339,-0.25245756,0.0722285586955263
1.2200000000000009,-0.014778603,-0.15294488,0.4770468335259897,0.9998908,-0.014778065,-0.027404064,-0.051240724,0.36262620497023657,-0.035123285,-0.2181156,0.0722285586955263
1.2400000000000009,-0.017770957,-0.1469037,1.1488669143004278,0.9998421,-0.017770022,-0.02837108,-0.04533385,0.7017335200055301,-0.013641059,-0.08471098,0.0722285586955263
1.260000000000001,-0.0205362,-0.13005611,0.9644634947101383,0.9997891,-0.020534756,-0.029165734,-0.03387188,0.6441464761572245,-0.0043683844,-0.027127666,0.0722285586955263
1.280000000000001,-0.022994788,-0.11637416,0.5016839289385145,0.99973565,-0.022992762,-0.029740335,-0.02334957,0.4551788007509912,-0.0019916028,-0.012367854,0.0722285586955263
1.300000000000001,-0.025254488,-0.11041038,0.8990176921849143,0.9996811,-0.025251804,-0.030134685,-0.015919324,0.6606217754642846,0.014982424,0.093040854,0.0722285586955263
1.320000000000001,-0.027332209,-0.09808308,1.4153139268841148,0.9996265,-0.027328806,-0.030347578,-0.0051230947,0.9192357162420881,0.0377783,0.23460324,0.0722285586955263
1.340000000000001,-0.029081432,-0.07740157,1.630969066773417,0.99957716,-0.029077332,-0.030303186,0.00991132,1.0361655406763923,0.05850032,0.363287,0.0722285586955263
1.360000000000001,-0.030382821,-0.053233497,1.7041624694593096,0.9995385,-0.030378148,-0.029939387,0.026865184,1.0830698662636051,0.078001395,0.48438868,0.0722285586955263
1.380000000000001,-0.03118916,-0.027864873,1.7058491943143317,0.9995137,-0.031184103,-0.029228987,0.044592354,1.092153980888542,0.096559,0.5996314,0.0722285586955263
1.400000000000001,-0.03148763,-0.0024246261,1.8934920308003116,0.9995043,-0.031482425,-0.028162558,0.062473655,1.1819774779972165,0.118881,0.73825103,0.0722285586955263
1.420000000000001,-0.031246852,0.026174951,1.8545166240507958,0.99951184,-0.031241767,-0.026724111,0.081831485,1.1620529717366819,0.13773468,0.8553324,0.0722285586955263
1.440000000000001,-0.03043957,0.054273847,1.8921689460261515,0.99953675,-0.03043487,-0.024901656,0.10086901,1.1718731690168211,0.15756758,0.97849464,0.0722285586955263
1.460000000000001,-0.029063312,0.083169736,1.8222761571639141,0.9995777,-0.02905922,-0.022696853,0.12007326,1.126522411655558,0.17505163,1.0870706,0.0722285586955263
1.480000000000001,-0.02711908,0.11114676,1.9280133081583566,0.9996323,-0.027115755,-0.020115176,0.13854082,1.1565408265577193,0.19514503,1.2118506,0.0722285586955263
1.500000000000001,-0.024596935,0.14112386,1.8761339196146247,0.9996975,-0.024594454,-0.01715932,0.15750588,1.1082452316499862,0.21218449,1.3176657,0.0722285586955263
1.5200000000000011,-0.021481797,0.1705701,0.8758726764305255,0.9997693,-0.021480145,-0.013831849,0.17568621,0.6169756656604765,0.20843397,1.294375,0.0722285586955263
1.5400000000000011,-0.017935716,0.18398228,0.18842675667979306,0.9998392,-0.017934754,-0.010219284,0.18582645,0.265492861474914,0.20274611,1.2590533,0.0722285586955263
1.5600000000000012,-0.014229512,0.18645473,-0.7010854108582554,0.9998988,-0.014229031,-0.006460095,0.19021282,-0.18080217519299094,0.18690366,1.1606717,0.0722285586955263
1.5800000000000012,-0.010614474,0.17464212,-0.940299575810907,0.9999437,-0.010614275,-0.00268453,0.18729024,-0.326672775067384,0.17713608,1.100015,0.0722285586955263
1.6000000000000012,-0.007272657,0.15913804,-1.5142640208516693,0.99997354,-0.0072725927,0.0010092473,0.18197621,-0.6241803395030917,0.15811257,0.98187906,0.0722285586955263
1.6200000000000012,-0.004331625,0.13441885,-1.6045306098323304,0.99999064,-0.0043316116,0.004549161,0.17178646,-0.6949788607244455,0.14434558,0.8963861,0.0722285586955263
1.6400000000000012,-0.0018987025,0.10834404,-1.5748066089247483,0.9999982,-0.0018987013,0.007873931,0.1604321,-0.7055220388967299,0.13213329,0.82054776,0.0722285586955263
1.6600000000000013,1.7937777e-05,0.08283553,-1.9486486758466246,1.0,1.7937777e-05,0.010969898,0.14889969,-0.8969730427765867,0.11162098,0.69316626,0.0722285586955263
1.6800000000000013,0.0013648749,0.051240616,-1.73962437683015,0.99999905,0.0013648744,0.013804578,0.13422641,-0.8143215961671564,0.10028126,0.62274665,0.0722285586955263
1.7000000000000013,0.0021132128,0.02304411,-1.8262697443898828,0.9999978,0.0021132112,0.016358972,0.12090021,-0.862003230963628,0.08448183,0.52463216,0.0722285586955263
1.7200000000000013,0.0022834553,-0.006632573,-0.6600310037174272,0.9999974,0.0022834532,0.018639185,0.10678719,-0.32666233677525464,0.09417388,0.5848198,0.0722285586955263
1.7400000000000013,0.0020460815,-0.017303161,-0.13462994280053164,0.9999979,0.00204608,0.020722693,0.10143577,-0.08236594215819101,0.09972723,0.6193061,0.0722285586955263
1.7600000000000013,0.0016789784,-0.019424308,0.6147067977955757,0.99999857,0.0016789776,0.02273822,0.10008322,0.26652438751743923,0.11408271,0.70845366,0.0722285586955263
1.7800000000000014,0.0013890828,-0.0092996275,0.6056676757646103,0.99999905,0.0013890823,0.024782477,0.10444432,0.2653499149081132,0.118500166,0.73588604,0.0722285586955263
1.8000000000000014,0.0013003369,0.0006967585,0.8925594984871167,0.99999917,0.0013003366,0.026913777,0.1087883,0.3985753552587384,0.128942,0.8007298,0.0722285586955263
1.8200000000000014,0.0014575839,0.015430681,1.309471081217144,0.9999989,0.0014575834,0.029153267,0.11531632,0.589374200366105,0.14419277,0.8954371,0.0722285586955263
1.8400000000000014,0.0019765787,0.037072144,1.4118638900196752,0.99999803,0.0019765773,0.031553846,0.12497232,0.6317843787041263,0.15593252,0.96834093,0.0722285586955263
1.8600000000000014,0.0029454832,0.06052233,1.6406502447158864,0.99999565,0.002945479,0.034154348,0.13532746,0.7280549526104986,0.17078574,1.0605794,0.0722285586955263
1.8800000000000014,0.0044209175,0.08789528,1.4275495188864094,0.9999902,0.004420903,0.03697737,0.14726424,0.6157782385315332,0.17783076,1.104329,0.0722285586955263
1.9000000000000015,0.0064109736,0.11200311,1.1022017498065735,0.99997944,0.00641093,0.040021215,0.15736787,0.44667890203576416,0.18041429,1.1203728,0.0722285586955263
1.9200000000000015,0.008832548,0.13103199,0.36398922217847346,0.999961,0.008832433,0.04324012,0.16470706,0.08300190732855682,0.17138535,1.064303,0.0722285586955263
1.9400000000000015,0.011518105,0.1382265,-0.4019017633744849,0.99993366,0.011517851,0.046547685,0.16609398,-0.29620835403949847,0.15556309,0.96604675,0.0722285586955263
