# This is CartPole simulation from 07.07.2021 at time 10:12:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16888654,5.902280729490259,1.0,0.0,0.059872653,0.0011860102,2.7175105763895617,0.123599716,0.7675542,0.059872654579691036
0.020000000000000004,-0.0024376009,-0.07284208,5.3528206063475405,0.999997,-0.0024375985,0.060330663,0.04565802,2.4896187051203036,0.15888989,0.9867062,0.059872654579691036
0.04000000000000002,-0.0030410837,0.014408322,3.3608411996032017,0.99999535,-0.003041079,0.061641783,0.08641764,1.578837685255731,0.15952206,0.990632,0.059872654579691036
0.06000000000000004,-0.0022164278,0.06932419,2.0275803633713614,0.99999756,-0.002216426,0.06362259,0.11227877,0.9571307824228095,0.15787743,0.98041886,0.059872654579691036
0.08000000000000006,-0.00050509244,0.10267819,1.1202193669027483,0.9999999,-0.00050509244,0.06602127,0.1279691,0.5226834026799205,0.1542297,0.9577665,0.059872654579691036
0.10000000000000007,0.0017296937,0.12143002,0.6276904188390776,0.9999985,0.0017296929,0.068664335,0.13655104,0.27405957063353037,0.15166274,0.9418256,0.059872654579691036
0.12000000000000009,0.0042621265,0.13235903,0.2260531227878833,0.99999094,0.0042621135,0.07143931,0.14106497,0.06428784806447681,0.14667445,0.9108484,0.059872654579691036
0.1400000000000001,0.006950237,0.13694543,-0.06964542187017311,0.99997586,0.006950181,0.07427104,0.1421456,-0.09828606883994344,0.14029716,0.8712454,0.059872654579691036
0.16000000000000011,0.009684041,0.1369114,-0.2970691096924893,0.9999531,0.009683889,0.0770984,0.14056459,-0.22991707654557447,0.13259308,0.82340306,0.059872654579691036
0.18000000000000013,0.012381966,0.13336034,-0.33216625495391655,0.99992335,0.01238165,0.079873085,0.1368278,-0.2726178185298493,0.12669551,0.78677917,0.059872654579691036
0.20000000000000015,0.015004332,0.12942733,-0.2895658633508261,0.99988747,0.01500377,0.08256622,0.13239096,-0.27877683195052166,0.1217336,0.75596565,0.059872654579691036
0.22000000000000017,0.017555885,0.12637854,-0.6488399750835542,0.9998459,0.017554983,0.085169606,0.12785244,-0.46945505479455607,0.10836055,0.67291903,0.059872654579691036
