# This is CartPole simulation from 07.07.2021 at time 14:01:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06709401,-3.100834862745403,1.0,0.0,0.028619314,-0.0014900336,-1.427991931991124,-0.065835774,-0.40884015,0.02861931451517732
0.020000000000000004,0.0008474886,0.016545596,-2.329741801308136,0.99999964,0.00084748847,0.02836128,-0.02486362,-1.0816962437199473,-0.07415496,-0.4605023,0.02861931451517732
0.04000000000000002,0.0008065576,-0.021508707,-1.431905519853831,0.9999997,0.0008065575,0.027691083,-0.042576134,-0.668095296389875,-0.07360953,-0.4571152,0.02861931451517732
0.06000000000000004,0.00014725671,-0.045007765,-0.8274284359534395,1.0,0.00014725671,0.02673272,-0.053522665,-0.383406058492011,-0.071925305,-0.44665614,0.02861931451517732
0.08000000000000006,-0.0008861635,-0.058747243,-0.2674795589217242,0.9999996,-0.0008861634,0.025600914,-0.059811488,-0.11542504152999743,-0.06621557,-0.41119868,0.02861931451517732
0.10000000000000007,-0.0021055748,-0.063445196,0.2505533072712045,0.9999978,-0.0021055732,0.024386164,-0.06171421,0.13519618412302037,-0.056798097,-0.35271618,0.02861931451517732
0.12000000000000009,-0.0033367286,-0.059765343,0.16690159591408674,0.99999446,-0.0033367223,0.023173422,-0.059513275,0.10877810469225137,-0.055668194,-0.3456995,0.02861931451517732
0.1400000000000001,-0.004508108,-0.05753634,0.2224669997594454,0.99998987,-0.0045080925,0.022000477,-0.05774427,0.14590894506301916,-0.0521205,-0.3236683,0.02861931451517732
0.16000000000000011,-0.0056264736,-0.054477617,0.3648365648103215,0.99998415,-0.005626444,0.02086885,-0.055366684,0.2225351708236648,-0.046175547,-0.28675014,0.02861931451517732
0.18000000000000013,-0.0066613085,-0.049158737,0.35310182003215945,0.9999778,-0.006661259,0.01979703,-0.0517335,0.2273578490360102,-0.042187642,-0.26198527,0.02861931451517732
