# This is CartPole simulation from 07.07.2021 at time 14:15:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.035014212,-1.6639939172428702,1.0,0.0,0.08549935,0.0015928197,-0.7663144515117725,-0.03288754,-0.20423163,0.08549935673698757
0.020000000000000004,0.00043495785,0.007884395,-0.9602245301701835,0.9999999,0.00043495785,0.08540873,-0.010950537,-0.4466557650794878,-0.031323224,-0.19451723,0.08549935673698757
0.04000000000000002,0.0004394478,-0.0077889822,-0.4713013091339695,0.9999999,0.0004394478,0.085118316,-0.018264195,-0.2216156993511755,-0.02865524,-0.17794904,0.08549935673698757
0.06000000000000004,0.00020831142,-0.01551306,-0.17359339040198316,1.0,0.00020831142,0.08471759,-0.021895435,-0.08226686971556049,-0.026072929,-0.16191289,0.08549935673698757
0.08000000000000006,-0.00012996812,-0.018407224,-0.1796221914385366,1.0,-0.00012996812,0.0842665,-0.023246037,-0.08176872902397295,-0.027409695,-0.1702142,0.08549935673698757
0.10000000000000007,-0.0005273046,-0.021438388,0.059959138550170696,0.9999999,-0.0005273046,0.083788484,-0.024589095,0.03249211138213213,-0.02361113,-0.14662512,0.08549935673698757
0.12000000000000009,-0.0009471882,-0.020585682,-0.2238117640611813,0.9999995,-0.00094718806,0.083301865,-0.024061432,-0.09414757078944716,-0.02875179,-0.17854862,0.08549935673698757
0.1400000000000001,-0.0013955593,-0.024413336,-0.10351317379083357,0.99999905,-0.0013955588,0.08280557,-0.0256077,-0.03436712973046936,-0.027611692,-0.1714686,0.08549935673698757
0.16000000000000011,-0.0019015227,-0.026319643,0.09996117277611757,0.9999982,-0.0019015216,0.08228789,-0.026175695,0.06433654226131907,-0.023716077,-0.14727683,0.08549935673698757
0.18000000000000013,-0.0024133318,-0.024937633,-0.16337614073168494,0.9999971,-0.0024133294,0.08177463,-0.02512753,-0.05197739958367939,-0.027854783,-0.17297821,0.08549935673698757
0.20000000000000015,-0.0029398021,-0.027905924,0.05146956087966841,0.9999957,-0.002939798,0.081263736,-0.025984075,0.052152510299578854,-0.024008231,-0.14909111,0.08549935673698757
0.22000000000000017,-0.0034915719,-0.02740551,-0.01001263846329781,0.9999939,-0.003491565,0.08075235,-0.025135811,0.029239530777440785,-0.024141725,-0.14992012,0.08549935673698757
0.24000000000000019,-0.0040433914,-0.02795339,0.09679969052907172,0.99999183,-0.0040433803,0.08025428,-0.024662722,0.08386805890805789,-0.021165667,-0.13143879,0.08549935673698757
0.2600000000000002,-0.0045893355,-0.026795287,0.20868165460874374,0.99998945,-0.004589319,0.07977441,-0.02329505,0.140800313865401,-0.017172724,-0.10664262,0.08549935673698757
0.2800000000000002,-0.0050944327,-0.023840532,0.38707486068620534,0.999987,-0.005094411,0.07933099,-0.020994714,0.22800927033595816,-0.010866092,-0.067478426,0.08549935673698757
0.3000000000000002,-0.005512056,-0.017988235,0.44225618377170767,0.9999848,-0.005512028,0.07894752,-0.01726546,0.2576215912249807,-0.005699831,-0.03539595,0.08549935673698757
0.32000000000000023,-0.0058038575,-0.011239217,0.6138645016336322,0.99998313,-0.005803825,0.07864339,-0.01305,0.33966696213237496,0.0023172079,0.014389861,0.08549935673698757
