# This is CartPole simulation from 07.07.2021 at time 14:09:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.012472749,0.5365055963469836,1.0,0.0,0.02604695,0.0015119925,0.24705819862140366,0.012670688,0.07868498,0.026046951086066816
0.020000000000000004,-0.00016393472,-0.0037304785,0.2424978588102869,1.0,-0.00016393472,0.026116675,0.0055556973,0.11330502391157603,0.010784878,0.066974096,0.026046951086066816
0.04000000000000002,-0.00019991722,0.00021629117,0.2957208242616745,1.0,-0.00019991722,0.026245898,0.007410621,0.13824235433016013,0.013804338,0.08572494,0.026046951086066816
0.06000000000000004,-0.00014838019,0.0050491714,0.08487540192514113,1.0,-0.00014838019,0.026416212,0.009674793,0.04064248967660968,0.011717148,0.07276349,0.026046951086066816
0.08000000000000006,-3.377424e-05,0.0064500505,0.14206942511191056,1.0,-3.377424e-05,0.02661621,0.010341489,0.06589550114681206,0.013528632,0.08401281,0.026046951086066816
0.10000000000000007,0.0001180762,0.008803131,0.06980182706200153,1.0,0.0001180762,0.026833585,0.011422073,0.031136765325691526,0.013057476,0.081086926,0.026046951086066816
0.12000000000000009,0.0003055487,0.009993149,-0.029405989081551575,0.99999994,0.0003055487,0.02706701,0.0119338725,-0.0164032971731444,0.011427726,0.07096618,0.026046951086066816
0.1400000000000001,0.000501063,0.009576401,0.07113620353117012,0.9999999,0.000501063,0.027303077,0.011667315,0.028005843890290875,0.013144338,0.08162633,0.026046951086066816
0.16000000000000011,0.0007043957,0.010821069,-0.06962586790814576,0.99999976,0.00070439564,0.027540913,0.012128006,-0.038838609825331626,0.010591959,0.065776065,0.026046951086066816
0.18000000000000013,0.00091022573,0.009779273,-0.13658759628876196,0.9999996,0.0009102256,0.027777271,0.011494184,-0.0717311787096891,0.008451088,0.05248126,0.026046951086066816
0.20000000000000015,0.0010845762,0.007651388,-0.008297672099429164,0.9999994,0.001084576,0.027995702,0.010321434,-0.014352218086293148,0.009827828,0.061030813,0.026046951086066816
0.22000000000000017,0.0012369127,0.007630985,-0.03343491141695359,0.9999992,0.0012369123,0.028199846,0.010087993,-0.027431025704402708,0.008991423,0.055836737,0.026046951086066816
0.24000000000000019,0.0013848855,0.0072102062,0.07015680551106034,0.99999905,0.001384885,0.028397229,0.009640345,0.018849797202754863,0.010610259,0.06588971,0.026046951086066816
0.2600000000000002,0.0015410633,0.008497147,0.01776375168592769,0.9999988,0.0015410627,0.028593056,0.0099506,-0.00680807394708169,0.009762226,0.060623422,0.026046951086066816
0.2800000000000002,0.0017146968,0.008942689,-0.0009804088573867789,0.9999985,0.001714696,0.028790992,0.009840902,-0.017142885664507997,0.009174537,0.056973875,0.026046951086066816
0.3000000000000002,0.0018943279,0.009096238,-0.012071003860153997,0.9999982,0.0018943268,0.02898508,0.009562038,-0.024013762861592503,0.008569786,0.053218372,0.026046951086066816
0.32000000000000023,0.0020753369,0.009082495,-0.038091006751858794,0.99999785,0.0020753355,0.029172493,0.009170676,-0.03778058114012814,0.0075394753,0.04682014,0.026046951086066816
0.34000000000000025,0.002251987,0.008656145,0.13204300035799393,0.99999744,0.0022519853,0.029349878,0.008553843,0.03888388713264023,0.010352453,0.064288735,0.026046951086066816
0.36000000000000026,0.0024473844,0.011030453,0.0482619691496854,0.999997,0.002447382,0.029527182,0.009192533,-0.0016076098572119074,0.009169371,0.056941792,0.026046951086066816
0.3800000000000003,0.0026770066,0.0120564215,-0.3814791410301094,0.9999964,0.0026770034,0.029710788,0.009168553,-0.20188502089799887,0.000110438894,0.00068582554,0.026046951086066816
0.4000000000000003,0.0028585442,0.0060601467,-0.3250813046072176,0.9999959,0.0028585403,0.029861894,0.005864655,-0.17776314670760318,-0.002187329,-0.013583314,0.026046951086066816
