# This is CartPole simulation from 07.07.2021 at time 12:35:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16833137,7.339104881129872,1.0,0.0,-0.03815046,0.0003477194,3.3796551464578135,0.15256861,0.94745106,-0.038150458650456964
0.020000000000000004,-0.0021967064,-0.04873243,5.668604316937781,0.9999976,-0.0021967045,-0.037603352,0.055664428,2.6331288461993134,0.17555776,1.0902137,-0.038150458650456964
0.04000000000000002,-0.0022668538,0.043813482,3.465247624754164,0.99999744,-0.002266852,-0.03606913,0.09877951,1.6197811270460956,0.17394382,1.0801911,-0.038150458650456964
0.06000000000000004,-0.0008364101,0.100623176,1.948524075048062,0.99999964,-0.00083641,-0.03383451,0.12531736,0.9076144267175196,0.16888008,1.0487453,-0.038150458650456964
0.08000000000000006,0.0014895515,0.1329183,0.9915559758855552,0.99999887,0.0014895509,-0.031182937,0.14020327,0.44426399386711896,0.16307303,1.0126835,-0.038150458650456964
0.10000000000000007,0.0043100924,0.14984107,0.35495670955149644,0.9999907,0.004310079,-0.028307687,0.14750719,0.1234753026754356,0.15591626,0.96823996,-0.038150458650456964
0.12000000000000009,0.007368869,0.15661705,0.015525741630124018,0.9999728,0.0073688026,-0.025337625,0.14956084,-0.06285615387660018,0.14944069,0.9280267,-0.038150458650456964
0.1400000000000001,0.010510347,0.15809348,-0.163112155343787,0.99994475,0.010510153,-0.022356274,0.14856422,-0.1759816404537935,0.143143,0.88891804,-0.038150458650456964
0.16000000000000011,0.013654163,0.15689032,-0.42916387413401363,0.9999068,0.013653738,-0.01941294,0.14571518,-0.3294642204257127,0.1331358,0.8267733,-0.038150458650456964
0.18000000000000013,0.016732689,0.15156372,-0.6132443630318847,0.99986,0.016731909,-0.01655113,0.14035223,-0.4446005313801885,0.12229259,0.759437,-0.038150458650456964
0.20000000000000015,0.019676443,0.14343506,-0.4831322228398335,0.9998064,0.019675173,-0.013814991,0.13310252,-0.4136500473576505,0.11611106,0.7210497,-0.038150458650456964
0.22000000000000017,0.02247951,0.13763233,-1.292792274828173,0.99974734,0.022477617,-0.011218911,0.12635806,-0.8144705107074464,0.09100452,0.5651381,-0.038150458650456964
0.24000000000000019,0.025038116,0.118750125,-1.3236824894572257,0.99968654,0.0250355,-0.008821809,0.11304778,-0.854135272869448,0.07547587,0.46870518,-0.038150458650456964
0.2600000000000002,0.02721481,0.099480055,-1.4666744701911376,0.9996297,0.02721145,-0.0066972757,0.09908393,-0.9417382077119602,0.05714292,0.35485753,-0.038150458650456964
