# This is CartPole simulation from 07.07.2021 at time 10:56:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.099922866,-4.242950833983721,1.0,0.0,0.05072498,0.0013897667,-1.9538394157084822,-0.08657834,-0.5376515,0.05072497809890455
0.020000000000000004,0.00132215,0.03079006,-3.0230510768361514,0.9999991,0.0013221496,0.050440513,-0.030589271,-1.4056463253368134,-0.09461874,-0.58758235,0.05072497809890455
0.04000000000000002,0.0014557547,-0.01853278,-1.8286710227725047,0.9999989,0.0014557543,0.049604025,-0.053604454,-0.8572641159023137,-0.09342735,-0.58018386,0.05072497809890455
0.06000000000000004,0.00079286576,-0.048473045,-1.132608923504752,0.9999997,0.0007928657,0.04839485,-0.06764855,-0.5304274071547038,-0.09300744,-0.5775762,0.05072497809890455
0.08000000000000006,-0.0003584656,-0.06717962,-0.7442856168521707,0.99999994,-0.0003584656,0.046957016,-0.076346,-0.3404525522010373,-0.093263835,-0.57916844,0.05072497809890455
0.10000000000000007,-0.001822738,-0.07968773,-0.47865721510789844,0.99999833,-0.0018227369,0.04537558,-0.08193599,-0.2038599309941572,-0.09273324,-0.57587343,0.05072497809890455
0.12000000000000009,-0.0034955996,-0.088006884,-0.3313304778825751,0.99999386,-0.0034955924,0.04370418,-0.08529149,-0.11967758002712814,-0.09226945,-0.5729933,0.05072497809890455
0.1400000000000001,-0.0053121857,-0.09407486,0.040502277661416224,0.9999859,-0.0053121606,0.041979108,-0.08727003,0.06940931715277782,-0.08566602,-0.531986,0.05072497809890455
0.16000000000000011,-0.007191581,-0.09421334,0.31862534614534266,0.99997413,-0.0071915193,0.040244695,-0.086153,0.21601681010002935,-0.077811345,-0.48320845,0.05072497809890455
0.18000000000000013,-0.009030077,-0.0899385,0.4084389896930372,0.99995923,-0.009029954,0.038556065,-0.082634896,0.27550881389803755,-0.07143123,-0.44358793,0.05072497809890455
0.20000000000000015,-0.010769405,-0.08431548,0.4619850378549917,0.999942,-0.010769197,0.036947317,-0.078141585,0.31733558222471486,-0.06485687,-0.4027612,0.05072497809890455
0.22000000000000017,-0.01238833,-0.0779255,0.6861529252374613,0.9999233,-0.012388013,0.03543513,-0.07296208,0.4366282687521523,-0.054099623,-0.33595866,0.05072497809890455
0.24000000000000019,-0.013844157,-0.06795927,0.7263577800523069,0.99990416,-0.013843714,0.03404561,-0.0658275,0.4695929568567039,-0.04524411,-0.28096592,0.05072497809890455
0.2600000000000002,-0.0150946295,-0.057404738,0.8453738540603432,0.9998861,-0.015094057,0.032804064,-0.05815096,0.536875104359625,-0.03430153,-0.2130125,0.05072497809890455
