# This is CartPole simulation from 07.07.2021 at time 11:20:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.030057767,-1.5786722787194902,1.0,0.0,0.019125883,0.0011196355,-0.7270675094105835,-0.03160328,-0.19625637,0.019125883011084137
0.020000000000000004,0.00034936305,0.0043058516,-1.0530970992136108,0.99999994,0.00034936305,0.019032067,-0.010781973,-0.48866690003151275,-0.03303869,-0.20517027,0.019125883011084137
0.04000000000000002,0.00026731327,-0.012911412,-0.670747727181924,0.99999994,0.00026731327,0.018738305,-0.018784437,-0.3119131435940352,-0.03324391,-0.20644468,0.019125883011084137
0.06000000000000004,-9.835551e-05,-0.023939438,-0.2082252513824129,1.0,-9.835551e-05,0.018312732,-0.023895636,-0.09534058471110424,-0.02868655,-0.17814347,0.019125883011084137
0.08000000000000006,-0.00061102037,-0.027460096,-0.17742788505890472,0.9999998,-0.0006110203,0.017819548,-0.02546213,-0.07617012736580477,-0.029392464,-0.1825272,0.019125883011084137
0.10000000000000007,-0.0011894716,-0.030530177,-0.15490819513655593,0.9999993,-0.0011894713,0.017298095,-0.026715398,-0.06016239602166159,-0.029917136,-0.18578541,0.019125883011084137
0.12000000000000009,-0.0018260393,-0.033288553,-0.05024779663024532,0.99999833,-0.0018260382,0.016754134,-0.02770714,-0.005726771795056491,-0.02844047,-0.17661531,0.019125883011084137
0.1400000000000001,-0.0025013713,-0.03439199,0.174452438512775,0.9999969,-0.0025013688,0.016199037,-0.027807929,0.10443186262605686,-0.023541858,-0.14619493,0.019125883011084137
0.16000000000000011,-0.0031631517,-0.031868894,0.2149976593091566,0.999995,-0.0031631463,0.015659537,-0.02610478,0.12964552577595148,-0.020628167,-0.12810092,0.019125883011084137
0.18000000000000013,-0.0037682136,-0.028721727,0.15482036184162798,0.9999929,-0.0037682047,0.015158132,-0.02398817,0.1078953488141609,-0.019411016,-0.120542414,0.019125883011084137
0.20000000000000015,-0.0043201437,-0.026594535,0.25344701873772213,0.99999064,-0.00432013,0.014695585,-0.022227138,0.15879186161871617,-0.015287907,-0.094937906,0.019125883011084137
0.22000000000000017,-0.0048139477,-0.022884386,0.2110549277667055,0.99998844,-0.004813929,0.014276399,-0.019632088,0.14415450093729174,-0.013268425,-0.08239692,0.019125883011084137
0.24000000000000019,-0.005240456,-0.019891737,0.5435573221948087,0.9999863,-0.005240432,0.013906778,-0.017276002,0.30161270099462784,-0.0037452832,-0.02325821,0.019125883011084137
0.2600000000000002,-0.0055540535,-0.0114691965,0.39910740788446075,0.99998456,-0.005554025,0.013609457,-0.01234045,0.23824379942462004,-0.0015415037,-0.009572738,0.019125883011084137
0.2800000000000002,-0.005722248,-0.005403508,0.35775498306158793,0.9999836,-0.005722217,0.013400725,-0.008440995,0.22092538090212008,0.0016699532,0.01037041,0.019125883011084137
0.3000000000000002,-0.005775678,-3.329784e-06,0.45584821504356265,0.9999833,-0.005775646,0.013267221,-0.0048239147,0.2667335524037038,0.0074297,0.046138436,0.019125883011084137
0.32000000000000023,-0.0057053193,0.007023188,0.3454080195505857,0.9999837,-0.0057052886,0.013213387,-0.00045546066,0.2152501081872186,0.0095671145,0.059411783,0.019125883011084137
0.34000000000000025,-0.0055119055,0.012274133,0.1682439441618691,0.9999848,-0.0055118776,0.0132387,0.0030712688,0.13178453212306518,0.009397217,0.058356717,0.019125883011084137
