# This is CartPole simulation from 07.07.2021 at time 14:21:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13294043,7.026598606718104,1.0,0.0,-0.026092343,0.0016818474,3.2361567591726588,0.14747022,0.9157901,-0.02609234345468367
0.020000000000000004,-0.0015380739,-0.018316336,4.292764115069914,0.9999988,-0.0015380733,-0.02554146,0.05465574,1.993073262241061,0.14566204,0.9045613,-0.02609234345468367
0.04000000000000002,-0.0012189641,0.051854815,2.4781496121544806,0.9999993,-0.0012189638,-0.024129713,0.08729439,1.1547273288304423,0.14121002,0.8769142,-0.02609234345468367
0.06000000000000004,0.00021507627,0.09259852,1.1897652301720383,1.0,0.00021507627,-0.022199145,0.10621731,0.5475208826376726,0.13309804,0.8265388,-0.02609234345468367
0.08000000000000006,0.0022594742,0.11250384,0.28169546223482717,0.99999744,0.0022594724,-0.019987151,0.11520394,0.1092864154957124,0.122414984,0.76019704,-0.02609234345468367
0.10000000000000007,0.0045580794,0.11776502,-0.2504910055568244,0.9999896,0.0045580636,-0.017665468,0.11701737,-0.15843741628540853,0.11207256,0.6959706,-0.02609234345468367
0.12000000000000009,0.0068779024,0.114502035,-0.18662137149514718,0.99997634,0.0068778484,-0.015350318,0.11444719,-0.15181067369704512,0.1096102,0.6806793,-0.02609234345468367
0.1400000000000001,0.0091436,0.11245138,-0.30500550051503356,0.9999582,0.009143473,-0.013085512,0.111984886,-0.22862760044966376,0.1035027,0.64275175,-0.02609234345468367
0.16000000000000011,0.01135028,0.10862649,-0.26367275906265636,0.99993557,0.011350036,-0.010882237,0.108264096,-0.23128747570489724,0.09945392,0.61760885,-0.02609234345468367
0.18000000000000013,0.01348793,0.10563342,-0.554858519856415,0.99990904,0.013487522,-0.008753807,0.104498975,-0.3865081304047682,0.08849211,0.549536,-0.02609234345468367
0.20000000000000015,0.015520002,0.09801979,-0.6519770388476694,0.99987954,0.015519379,-0.0067255,0.09819106,-0.45132607930276464,0.079012044,0.49066478,-0.02609234345468367
0.22000000000000017,0.01738497,0.08893925,-0.8934470927243588,0.9998489,0.017384095,-0.004833722,0.09082001,-0.5810619571800981,0.06553203,0.4069539,-0.02609234345468367
0.24000000000000019,0.01903031,0.076006584,-0.8179403011858318,0.9998189,0.019029161,-0.0031101187,0.08132226,-0.5626062461251053,0.056568526,0.35129055,-0.02609234345468367
0.2600000000000002,0.020429483,0.06438454,-0.9550584368496362,0.9997913,0.020428061,-0.0015735349,0.07212409,-0.6397187956784841,0.043620642,0.2708842,-0.02609234345468367
0.2800000000000002,0.021574628,0.050574284,-0.9714859811846317,0.9997673,0.021572953,-0.00023325707,0.061660536,-0.6587412616845527,0.03201231,0.19879645,-0.02609234345468367
0.3000000000000002,0.022441123,0.036525395,-0.9691745919103795,0.99974823,0.02243924,0.00089469226,0.050882548,-0.6663932756639326,0.020611571,0.12799786,-0.02609234345468367
0.32000000000000023,0.023027068,0.022522539,-1.1998791231427988,0.9997349,0.023025032,0.0018058423,0.039976295,-0.7786986454953966,0.00438227,0.027213896,-0.02609234345468367
0.34000000000000025,0.023295997,0.004724678,-0.9835701677496368,0.9997287,0.02329389,0.002480895,0.027227752,-0.6818912842802282,-0.004289849,-0.026639964,-0.02609234345468367
0.36000000000000026,0.02324328,-0.009581051,-1.0915579983271992,0.9997299,0.023241187,0.0029164343,0.016061006,-0.7313593465661105,-0.017916823,-0.11126347,-0.02609234345468367
0.3800000000000003,0.022886833,-0.02572075,-1.1309565494197262,0.9997381,0.022884835,0.0031207127,0.0040810597,-0.7462524129811787,-0.030798756,-0.19126028,-0.02609234345468367
0.4000000000000003,0.02220078,-0.042601187,-1.2001697202169672,0.9997536,0.022198956,0.0030829923,-0.008146197,-0.7716599811425585,-0.044387374,-0.27564558,-0.02609234345468367
