# This is CartPole simulation from 07.07.2021 at time 11:10:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.021728672,0.8756211508667923,1.0,0.0,0.107201956,-0.0002361888,0.4031992861006658,0.017918095,0.111271374,0.1072019559975601
0.020000000000000004,-0.00029502803,-0.0074662976,0.6381336833339915,0.99999994,-0.00029502803,0.10726167,0.0063628554,0.29685889584745434,0.019884065,0.123480044,0.1072019559975601
0.04000000000000002,-0.00034259594,0.0029399632,0.4070618765350183,0.99999994,-0.00034259594,0.10743639,0.011223238,0.19099134299772477,0.02008136,0.12470525,0.1072019559975601
0.06000000000000004,-0.00021877997,0.009598281,0.326474680273148,1.0,-0.00021877997,0.10769139,0.014351898,0.15273630529329596,0.021545699,0.1337988,0.1072019559975601
0.08000000000000006,2.5516409e-05,0.014972961,0.29172053029404693,1.0,2.5516409e-05,0.108002864,0.016855411,0.13440208624662894,0.02326188,0.14445628,0.1072019559975601
0.10000000000000007,0.0003719731,0.019819232,0.1663169951139255,0.99999994,0.0003719731,0.10836148,0.019059775,0.07328373047534065,0.022739481,0.14121218,0.1072019559975601
0.12000000000000009,0.0007955571,0.022656862,-0.10260828520355923,0.9999997,0.00079555705,0.10875441,0.020264165,-0.054760101397868216,0.018176962,0.11287893,0.1072019559975601
0.1400000000000001,0.0012331317,0.02113084,0.09004089855703065,0.9999992,0.0012331314,0.10915095,0.019372057,0.02970429972712378,0.021044765,0.130688,0.1072019559975601
0.16000000000000011,0.0016711479,0.022790086,0.2585073800090004,0.9999986,0.0016711471,0.10954316,0.019862993,0.10306659891723184,0.024824752,0.1541617,0.1072019559975601
0.18000000000000013,0.0021695152,0.027251525,0.03408973379455759,0.9999977,0.0021695136,0.10995693,0.021555811,-0.0051767543949605265,0.021648487,0.1344371,0.1072019559975601
0.20000000000000015,0.0027215348,0.028091423,-0.13816655624275787,0.9999963,0.0027215315,0.11038724,0.021476764,-0.08996159456686617,0.017716415,0.11001894,0.1072019559975601
0.22000000000000017,0.0032630607,0.026153821,-0.2932704828730819,0.9999947,0.0032630549,0.110802434,0.020009298,-0.16677974507404694,0.012726071,0.079028904,0.1072019559975601
0.24000000000000019,0.003741219,0.021707486,-0.3076287322547348,0.999993,0.0037412103,0.11117599,0.017283311,-0.17815225875639662,0.009402215,0.058387753,0.1072019559975601
0.2600000000000002,0.0041282596,0.01704414,-0.414634335807007,0.9999915,0.004128248,0.11149319,0.014370144,-0.23132943144981183,0.0040096142,0.024899704,0.1072019559975601
0.2800000000000002,0.004404982,0.010637183,-0.45100547310170763,0.9999903,0.0044049677,0.11174364,0.010585075,-0.25089876878053047,-0.00075301056,-0.004676196,0.1072019559975601
