# This is CartPole simulation from 07.07.2021 at time 13:23:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14655948,-7.523415066041775,1.0,0.0,0.09911003,-0.00015955737,-3.4649082013312746,-0.15621842,-0.97011644,0.09911002739107515
0.020000000000000004,0.0017313072,0.023848485,-4.981439960657647,0.9999985,0.0017313064,0.098553024,-0.05687709,-2.312254257068531,-0.16231754,-1.0079919,0.09911002739107515
0.04000000000000002,0.001412913,-0.057573333,-2.6903206198800738,0.999999,0.0014129125,0.09704582,-0.09474212,-1.2544890917742464,-0.1533191,-0.95211166,0.09911002739107515
0.06000000000000004,-0.00016947303,-0.1018038,-1.5099150839977298,1.0,-0.00016947303,0.094950326,-0.115300134,-0.6956379152109243,-0.14904606,-0.92557603,0.09911002739107515
0.08000000000000006,-0.0024493611,-0.12699182,-0.5092398711222393,0.999997,-0.0024493586,0.09253298,-0.12671454,-0.21249483442447034,-0.13880543,-0.86198175,0.09911002739107515
0.10000000000000007,-0.0050745197,-0.1360579,0.010142754485713158,0.9999871,-0.005074498,0.08996455,-0.13022135,0.0524760220165024,-0.130297,-0.8091444,0.09911002739107515
0.12000000000000009,-0.0077992664,-0.13685077,0.47896546781931537,0.9999696,-0.007799187,0.08736836,-0.12939043,0.2952511288121219,-0.11835311,-0.73497283,0.09911002739107515
0.1400000000000001,-0.010466082,-0.13017245,0.4985656889153013,0.9999452,-0.010465891,0.0848276,-0.12458356,0.33055023011566537,-0.111697994,-0.6936445,0.09911002739107515
0.16000000000000011,-0.0129971905,-0.12335079,0.9548749657008648,0.99991554,-0.012996824,0.08238862,-0.11919721,0.5657901539009016,-0.09545314,-0.592764,0.09911002739107515
0.18000000000000013,-0.015319824,-0.10921633,1.1200586808121273,0.99988264,-0.015319225,0.080094986,-0.109956734,0.6649309799782858,-0.08141528,-0.5055889,0.09911002739107515
0.20000000000000015,-0.017334031,-0.09249448,0.7768663989064937,0.9998498,-0.017333163,0.078002036,-0.0990896,0.5267776484041072,-0.07642329,-0.4745886,0.09911002739107515
0.22000000000000017,-0.019069172,-0.081483684,0.8232227086081977,0.9998182,-0.019068018,0.076104365,-0.09048166,0.565342952052677,-0.06579463,-0.40858465,0.09911002739107515
0.24000000000000019,-0.020577187,-0.069800906,0.8664452001333646,0.9997883,-0.020575734,0.07438504,-0.081239805,0.6002463029830605,-0.054697033,-0.33966857,0.09911002739107515
0.2600000000000002,-0.021845017,-0.057477184,0.9148647665186181,0.9997614,-0.021843279,0.072856136,-0.07142388,0.6351980522352147,-0.043025248,-0.2671868,0.09911002739107515
0.2800000000000002,-0.022858893,-0.04440611,0.7661828444520625,0.99973875,-0.022856902,0.07152915,-0.061032936,0.5768134269830294,-0.034985706,-0.21726124,0.09911002739107515
0.3000000000000002,-0.023635268,-0.033795804,0.7190369063859054,0.9997207,-0.023633068,0.07040066,-0.05159549,0.5628620988510279,-0.025932366,-0.16104,0.09911002739107515
0.32000000000000023,-0.024207072,-0.02397388,0.878906445718044,0.99970704,-0.024204709,0.069458716,-0.04238432,0.6423169641696643,-0.012914612,-0.08019974,0.09911002739107515
0.34000000000000025,-0.024556898,-0.011534456,0.962431406299012,0.9996985,-0.02455443,0.068713695,-0.031869773,0.6844379839080015,-0.0002608002,-0.0016195694,0.09911002739107515
0.36000000000000026,-0.024644447,0.0022990971,0.8177722125941362,0.9996963,-0.024641953,0.0681857,-0.02066275,0.618815662225534,0.008231179,0.05111562,0.09911002739107515
0.3800000000000003,-0.02447819,0.013812411,1.1026038096305149,0.9997004,-0.024475746,0.0678714,-0.010527604,0.748648927021767,0.024418166,0.15163681,0.09911002739107515
0.4000000000000003,-0.024035785,0.030055644,1.0756321383245462,0.99971116,-0.024033472,0.06778057,0.0017363988,0.7321042928152406,0.03616888,0.22460875,0.09911002739107515
0.4200000000000003,-0.02327228,0.045958716,0.8212243358713178,0.9997292,-0.023270179,0.067932375,0.013732838,0.6075612225786923,0.042762544,0.2655554,0.09911002739107515
0.44000000000000034,-0.022230716,0.057816748,0.6997477187674889,0.9997529,-0.022228885,0.068304226,0.023692815,0.5415075025492031,0.049895108,0.3098486,0.09911002739107515
0.46000000000000035,-0.020970708,0.06781332,0.2169823119529292,0.9997801,-0.020969171,0.068864726,0.032573435,0.3067543787949041,0.048313618,0.30002758,0.09911002739107515
0.48000000000000037,-0.019587211,0.070035145,0.14273979341336054,0.9998082,-0.01958596,0.069565326,0.037611306,0.25898619240494125,0.051223915,0.3181005,0.09911002739107515
0.5000000000000003,-0.018170508,0.07115594,0.1920853353565073,0.9998349,-0.018169507,0.07035904,0.041867305,0.26784172521032,0.05588454,0.347043,0.09911002739107515
0.5200000000000004,-0.016722864,0.07319958,0.11518213930455219,0.99986017,-0.016722085,0.071239285,0.046268594,0.21821898173880783,0.058057636,0.36053792,0.09911002739107515
0.5400000000000004,-0.015245981,0.07410279,0.051993946940064574,0.9998838,-0.01524539,0.07219963,0.049857605,0.17461629057433614,0.059670836,0.37055588,0.09911002739107515
0.5600000000000004,-0.013760486,0.07408791,-0.10578708190200464,0.99990535,-0.013760052,0.07322478,0.052732695,0.08732212303464211,0.05858657,0.3638226,0.09911002739107515
0.5800000000000004,-0.012299887,0.071601205,0.11652973603716026,0.99992436,-0.012299577,0.07429348,0.054178096,0.17541468462756923,0.06394403,0.3970924,0.09911002739107515
0.6000000000000004,-0.010852899,0.072861046,0.044402435109493835,0.9999411,-0.010852686,0.07540517,0.057065792,0.12799462160925226,0.0646711,0.40160754,0.09911002739107515
0.6200000000000004,-0.009391601,0.073055476,-0.21642715551428643,0.9999559,-0.009391463,0.07656703,0.05917713,-0.00654394734465525,0.06068057,0.37682632,0.09911002739107515
0.6400000000000005,-0.007967497,0.06908793,-0.171466845806955,0.99996823,-0.0079674125,0.07774961,0.05908505,0.00014789418674013033,0.060803797,0.37759158,0.09911002739107515
0.6600000000000005,-0.0066150315,0.06595071,-0.23878125749326906,0.9999781,-0.006614983,0.07893142,0.059101764,-0.04418678703361533,0.058744,0.36480024,0.09911002739107515
0.6800000000000005,-0.0053355657,0.061801344,-0.07338206584828788,0.99998575,-0.0053355405,0.08010647,0.05839174,0.0194242184726484,0.060808636,0.37762162,0.09911002739107515
0.7000000000000005,-0.0041121803,0.060444612,-0.2069375685021212,0.99999154,-0.0041121687,0.08127749,0.058722686,-0.0541443664621666,0.057760622,0.35869348,0.09911002739107515
0.7200000000000005,-0.002936794,0.05698739,-0.20215702954208298,0.9999957,-0.0029367898,0.08244336,0.057848465,-0.06352191692180395,0.056376204,0.35009623,0.09911002739107515
0.7400000000000005,-0.0018293614,0.053684805,-0.07820227015290333,0.99999833,-0.0018293604,0.08359024,0.056819968,-0.017311120739246982,0.057342127,0.3560946,0.09911002739107515
0.7600000000000006,-0.0007677568,0.052485738,-0.1974113791736103,0.9999997,-0.0007677567,0.08472393,0.056547634,-0.08267842773377038,0.054057155,0.33569494,0.09911002739107515
0.7800000000000006,0.00025123038,0.049409535,0.10323994838588947,0.99999994,0.00025123038,0.08584172,0.05520449,0.04583073764381889,0.05841399,0.3627509,0.09911002739107515
0.8000000000000006,0.0012571418,0.05132735,0.01180253227147932,0.9999992,0.0012571415,0.0869532,0.05596544,-0.006146765852422452,0.056790598,0.35266963,0.09911002739107515
0.8200000000000006,0.0022872607,0.051831964,-0.35734399291331104,0.9999974,0.0022872586,0.088071585,0.055875517,-0.18636038878728536,0.04852089,0.3013147,0.09911002739107515
0.8400000000000006,0.0032688899,0.04636718,-0.5965285566055113,0.99999464,0.003268884,0.08915936,0.052834198,-0.30629502371586503,0.03995543,0.24812321,0.09911002739107515
0.8600000000000007,0.004103271,0.037034683,-0.6211568049398745,0.9999916,0.004103259,0.09016712,0.047827464,-0.32596664605920994,0.033907846,0.21056773,0.09911002739107515
0.8800000000000007,0.0047472133,0.027323931,-0.44618162449162396,0.99998873,0.0047471956,0.091071606,0.042496603,-0.25179064800627243,0.031767685,0.19727732,0.09911002739107515
0.9000000000000007,0.0052249813,0.020490509,-0.295465494341772,0.99998635,0.0052249576,0.09188131,0.038378578,-0.18712161370025923,0.030447576,0.18907945,0.09911002739107515
0.9200000000000007,0.0055902363,0.01613595,-0.16834069566916166,0.9999844,0.005590207,0.092618994,0.035318285,-0.13218422997374588,0.02977585,0.18490803,0.09911002739107515
0.9400000000000007,0.0058887885,0.013875214,-0.21347944931427928,0.99998266,0.0058887545,0.093304254,0.033156846,-0.15594795930479483,0.026480991,0.16444696,0.09911002739107515
0.9600000000000007,0.006134986,0.010888174,-0.23255242406543095,0.99998116,0.0061349473,0.09394248,0.030605739,-0.16719647737815302,0.023355054,0.14503488,0.09911002739107515
0.9800000000000008,0.006318431,0.0075950264,-0.162780526695618,0.99998003,0.006318389,0.09452787,0.027869783,-0.13689032321979588,0.0219158,0.13609712,0.09911002739107515
