# This is CartPole simulation from 07.07.2021 at time 10:44:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15779422,7.85325629879803,1.0,0.0,-0.102064796,0.00019339574,3.6167465807973,0.16309118,1.0127963,-0.10206479621128847
0.020000000000000004,-0.0019035046,-0.029723438,5.021666891499986,0.9999982,-0.0019035034,-0.10148287,0.059395384,2.332396668279579,0.16580546,1.0296519,-0.10206479621128847
0.04000000000000002,-0.0016963811,0.052319974,3.017453715316883,0.99999857,-0.0016963803,-0.099922076,0.09758907,1.4079480607506285,0.16315407,1.0131868,-0.10206479621128847
0.06000000000000004,-0.00016698531,0.10186899,1.6287811407603665,1.0,-0.00016698531,-0.09774513,0.12065932,0.7537169636734826,0.15715328,0.97592187,-0.10206479621128847
0.08000000000000006,0.0021330733,0.12897976,0.7519950776742136,0.99999774,0.0021330717,-0.09521132,0.13302496,0.32749633652794086,0.15044671,0.9342741,-0.10206479621128847
0.10000000000000007,0.0048367213,0.14200893,0.09731737418292602,0.9999883,0.0048367027,-0.09249831,0.13841568,-0.0005347823550627281,0.14101698,0.87571543,-0.10206479621128847
0.12000000000000009,0.0076977047,0.14456975,-0.28855837842521764,0.9999704,0.007697629,-0.08972992,0.13843668,-0.20639373711801526,0.13159782,0.8172225,-0.10206479621128847
0.1400000000000001,0.010549478,0.14103685,-0.5362191781530786,0.9999443,0.010549283,-0.086994015,0.1350867,-0.3485635122069057,0.121605754,0.7551717,-0.10206479621128847
0.16000000000000011,0.01329213,0.13364974,-0.6968738522876919,0.99991167,0.013291739,-0.08434786,0.12940758,-0.44962984018364544,0.111093156,0.6898885,-0.10206479621128847
0.18000000000000013,0.015862359,0.123810075,-0.9073037033540985,0.9998742,0.015861694,-0.08183144,0.12207172,-0.5719895962434729,0.097939774,0.608206,-0.10206479621128847
0.20000000000000015,0.018203022,0.11067838,-0.9937317834152198,0.99983436,0.018202016,-0.07948132,0.11272984,-0.6350013885391057,0.08542472,0.53048754,-0.10206479621128847
0.22000000000000017,0.020267941,0.09625577,-0.641122026156939,0.9997946,0.020266553,-0.077328116,0.10235323,-0.4929660746525826,0.08110568,0.5036663,-0.10206479621128847
0.24000000000000019,0.022101358,0.08771207,-0.8174889266078956,0.9997558,0.022099558,-0.075359754,0.094299875,-0.5923913236343241,0.068296164,0.42411917,-0.10206479621128847
0.2600000000000002,0.023736292,0.07638318,-1.0062309918002907,0.9997183,0.023734063,-0.073568374,0.08461635,-0.6956205666417739,0.05366232,0.333243,-0.10206479621128847
0.2800000000000002,0.025114913,0.06203926,-1.2786925688465094,0.99968463,0.025112273,-0.071987174,0.07323977,-0.8349762637858976,0.03568737,0.22161856,-0.10206479621128847
0.3000000000000002,0.02616335,0.0432756,-1.201997846438624,0.99965775,0.026160367,-0.07065579,0.059577808,-0.8102015656672976,0.022791708,0.1415365,-0.10206479621128847
0.32000000000000023,0.02684881,0.025771538,-1.2081129888930986,0.9996396,0.026845584,-0.06959373,0.046317663,-0.8200145452255353,0.008769824,0.054460607,-0.10206479621128847
0.34000000000000025,0.027183114,0.008146943,-1.0248642696383519,0.9996306,0.027179766,-0.06879845,0.032893125,-0.7390796514589815,-0.0013112042,-0.0081425775,-0.10206479621128847
0.36000000000000026,0.02719398,-0.006521695,-0.9409402761323453,0.9996303,0.02719063,-0.06825875,0.020790463,-0.7007107075078062,-0.011940742,-0.07415201,-0.10206479621128847
0.3800000000000003,0.026924571,-0.019875081,-1.2083412311377264,0.99963754,0.026921319,-0.067954965,0.009313142,-0.8215290238412143,-0.029086057,-0.18062441,-0.10206479621128847
0.4000000000000003,0.026344912,-0.037688334,-1.090340540357664,0.999653,0.026341865,-0.06790007,-0.0041457852,-0.7616916645731353,-0.04009849,-0.24901162,-0.10206479621128847
0.4200000000000003,0.025427217,-0.05368639,-0.8438464776346828,0.99967676,0.025424477,-0.0681048,-0.016628414,-0.6392744901869971,-0.047275074,-0.2935782,-0.10206479621128847
0.44000000000000034,0.024228232,-0.06578139,-0.6418286530345012,0.9997065,0.02422586,-0.06853965,-0.027109409,-0.5345457343543326,-0.053188063,-0.3302979,-0.10206479621128847
0.46000000000000035,0.022818869,-0.07470778,-0.4527838628062342,0.99973965,0.022816889,-0.069167376,-0.035877656,-0.43369148895222587,-0.057514403,-0.35716444,-0.10206479621128847
0.48000000000000037,0.021260409,-0.08068118,-0.09210420296374715,0.999774,0.021258807,-0.06995434,-0.042995967,-0.2522244863114616,-0.056516103,-0.350965,-0.10206479621128847
0.5000000000000003,0.01963936,-0.0808873,-0.24054860572494136,0.9998072,0.019638097,-0.07085468,-0.047143422,-0.3047382027333516,-0.0630204,-0.39135668,-0.10206479621128847
0.5200000000000004,0.017989751,-0.083652675,-0.21419891514579856,0.9998382,0.01798878,-0.071846366,-0.052151024,-0.27644179747463676,-0.06676127,-0.4145875,-0.10206479621128847
0.5400000000000004,0.016288282,-0.0861249,-0.25290026000872196,0.9998673,0.016287562,-0.072933674,-0.05669578,-0.27761577862173065,-0.071354024,-0.4431085,-0.10206479621128847
0.5600000000000004,0.014530395,-0.08937307,-0.10310396738824477,0.99989444,0.014529884,-0.07411208,-0.06126031,-0.19137245881388998,-0.0720261,-0.44728205,-0.10206479621128847
0.5800000000000004,0.012730675,-0.0903149,0.08323069566497406,0.99991894,0.012730331,-0.07536797,-0.064413026,-0.08785024776195059,-0.0704759,-0.43765533,-0.10206479621128847
0.6000000000000004,0.010941126,-0.08834508,-0.004878319458458428,0.99994016,0.010940908,-0.076670386,-0.065870486,-0.1108704354475146,-0.07289526,-0.45267954,-0.10206479621128847
0.6200000000000004,0.009176158,-0.0879494,0.27640607509912923,0.9999579,0.00917603,-0.07800561,-0.067704596,0.03608216363105393,-0.06804461,-0.42255703,-0.10206479621128847
0.6400000000000005,0.0074633416,-0.08307745,0.41684769571653624,0.99997216,0.007463272,-0.07935403,-0.06713185,0.1176771437638412,-0.06368336,-0.39547366,-0.10206479621128847
0.6600000000000005,0.005869799,-0.07601523,0.7206474125595608,0.9999828,0.0058697653,-0.08067795,-0.06522175,0.2734146750510923,-0.054624017,-0.33921516,-0.10206479621128847
0.6800000000000005,0.004465559,-0.06406664,0.7283284449039018,0.99999005,0.004465544,-0.08193876,-0.06075954,0.2909017970369064,-0.04919705,-0.30551368,-0.10206479621128847
0.7000000000000005,0.0033011849,-0.052050687,0.7302629239770051,0.9999946,0.0033011788,-0.083107516,-0.05600846,0.3033892696574738,-0.043714456,-0.27146676,-0.10206479621128847
0.7200000000000005,0.0023772086,-0.040042758,0.6568535647287842,0.9999972,0.0023772062,-0.08417925,-0.051050372,0.27879780884018757,-0.039704792,-0.24656676,-0.10206479621128847
0.7400000000000005,0.0016815226,-0.029259346,0.31261222981288833,0.99999857,0.0016815218,-0.085155725,-0.046492554,0.12714088089472886,-0.04184067,-0.25983056,-0.10206479621128847
0.7600000000000006,0.0011463964,-0.024127373,0.09947736953334034,0.99999934,0.0011463962,-0.086065285,-0.044416334,0.03424531986242996,-0.04387328,-0.27245307,-0.10206479621128847
0.7800000000000006,0.0006797102,-0.02250896,-0.015053240382706766,0.99999976,0.0006797101,-0.086948164,-0.043860488,-0.01393249367132233,-0.045448218,-0.28223345,-0.10206479621128847
0.8000000000000006,0.00022691247,-0.022797173,-0.2103744745853089,1.0,0.00022691247,-0.08782762,-0.044093367,-0.09950527780399678,-0.049513746,-0.30748037,-0.10206479621128847
0.8200000000000006,-0.00026308603,-0.026323201,-0.45349298606602345,0.99999994,-0.00026308603,-0.088725425,-0.045727823,-0.20678682622796996,-0.0559861,-0.34767368,-0.10206479621128847
0.8400000000000006,-0.00086277345,-0.033886906,-0.29900542983661094,0.99999964,-0.00086277333,-0.08967307,-0.049120076,-0.12982095893590642,-0.05594797,-0.3474369,-0.10206479621128847
0.8600000000000007,-0.0015894546,-0.0389961,-0.22864489704514454,0.99999875,-0.0015894539,-0.09067627,-0.051253382,-0.09034214553788712,-0.056305353,-0.34965625,-0.10206479621128847
0.8800000000000007,-0.002407493,-0.043029346,0.04410360429471415,0.9999971,-0.0024074907,-0.09171582,-0.052741185,0.04331596031060978,-0.051756177,-0.32140586,-0.10206479621128847
0.9000000000000007,-0.0032630188,-0.042671703,0.07610892578488633,0.9999947,-0.003263013,-0.09276377,-0.052040797,0.06646318445281817,-0.049948093,-0.31017765,-0.10206479621128847
0.9200000000000007,-0.0041066315,-0.041853953,0.00869977469564869,0.9999916,-0.00410662,-0.09379401,-0.050961245,0.04368649268598649,-0.049822107,-0.30939528,-0.10206479621128847
0.9400000000000007,-0.0049450127,-0.04220284,0.6632252484826344,0.9999878,-0.0049449927,-0.0948063,-0.050254576,0.3535369771951917,-0.035094794,-0.21793868,-0.10206479621128847
0.9600000000000007,-0.005686066,-0.031889033,0.7805208014956706,0.99998385,-0.0056860354,-0.09575491,-0.044473268,0.415012755156019,-0.026378851,-0.16381267,-0.10206479621128847
0.9800000000000008,-0.006202172,-0.019666675,0.8673505358587527,0.99998075,-0.0062021324,-0.096578054,-0.03768297,0.46026969358702297,-0.017376415,-0.10790754,-0.10206479621128847
1.0000000000000007,-0.006459894,-0.0060098376,0.5143813846794614,0.99997914,-0.0064598494,-0.09725813,-0.030148903,0.3003340446489698,-0.016872196,-0.10477634,-0.10206479621128847
1.0200000000000007,-0.006500732,0.0018982897,0.6061096248051439,0.9999789,-0.0065006865,-0.0978131,-0.025231408,0.3431221301261522,-0.0099213645,-0.061611675,-0.10206479621128847
1.0400000000000007,-0.006368579,0.01133986,-0.5876755017266757,0.99997973,-0.006368536,-0.098262876,-0.019611476,-0.20818435758623666,-0.029023139,-0.18023369,-0.07587970918306379
1.0600000000000007,-0.0062382394,0.0012626689,-0.9964547338384264,0.99998057,-0.006238199,-0.09868839,-0.023018863,-0.39799220552905096,-0.041059885,-0.25498188,-0.07587970918306379
1.0800000000000007,-0.006374984,-0.01554714,-0.3378852221837532,0.9999797,-0.0063749407,-0.09921239,-0.029537028,-0.09339871516999673,-0.033988178,-0.21106659,-0.07587970918306379
1.1000000000000008,-0.00674304,-0.02164246,-0.01812892913971352,0.9999773,-0.0067429887,-0.09981809,-0.031070076,0.05748071974175414,-0.028736146,-0.17845146,-0.07587970918306379
1.1200000000000008,-0.0071821604,-0.022550225,0.3126141237620657,0.9999742,-0.0071820985,-0.10043032,-0.030133303,0.21419683007172088,-0.020695034,-0.12851617,-0.07587970918306379
1.1400000000000008,-0.007586752,-0.018074177,-0.2831431778436836,0.9999712,-0.0075866794,-0.10099876,-0.026630037,-0.056321090510656945,-0.029279113,-0.1818233,-0.07587970918306379
1.1600000000000008,-0.007997169,-0.023376223,-0.16807018223719825,0.99996805,-0.0079970835,-0.101540394,-0.027556375,0.0006589535576941234,-0.027634595,-0.17161083,-0.07587970918306379
1.1800000000000008,-0.00849552,-0.026845796,-0.2269390195414886,0.99996394,-0.008495417,-0.102091454,-0.027550612,-0.02163239874960891,-0.028603738,-0.17762922,-0.07587970918306379
1.2000000000000008,-0.009072969,-0.031333264,0.10119204926499663,0.9999588,-0.009072844,-0.10264595,-0.027910672,0.13518695608955145,-0.021874107,-0.13583821,-0.07587970918306379
1.2200000000000009,-0.009688038,-0.030505344,0.08814710930077697,0.9999531,-0.009687887,-0.10318258,-0.025703296,0.1352217959492033,-0.019582652,-0.121608265,-0.07587970918306379
1.2400000000000009,-0.010288882,-0.02993526,0.2725284305651974,0.9999471,-0.0102887,-0.10367506,-0.023495186,0.22609876761176687,-0.013199484,-0.0819688,-0.07587970918306379
1.260000000000001,-0.01084908,-0.02638681,0.10107426493942367,0.9999412,-0.010848867,-0.104108855,-0.019798582,0.1526308382362723,-0.012701413,-0.07887577,-0.07587970918306379
1.280000000000001,-0.011365889,-0.025677225,0.09058006612819412,0.9999354,-0.011365644,-0.10448047,-0.017304504,0.1528755675632112,-0.010113594,-0.06280542,-0.07587970918306379
1.300000000000001,-0.011870389,-0.025176568,0.1508313986432192,0.99992955,-0.01187011,-0.104802154,-0.014806279,0.1856006913694448,-0.006059259,-0.037628,-0.07587970918306379
1.320000000000001,-0.012355446,-0.023725115,0.8190750698744244,0.99992365,-0.012355131,-0.10506864,-0.0117719835,0.4983538091888661,0.011154748,0.06927098,-0.07587970918306379
1.340000000000001,-0.012704784,-0.0113512855,0.959983434963747,0.9999193,-0.012704442,-0.105224416,-0.003615114,0.5669035652429688,0.022591786,0.140295,-0.07587970918306379
1.360000000000001,-0.012783986,0.0033569993,0.8059990882344064,0.9999183,-0.012783637,-0.10520609,0.0056670513,0.49692820132175,0.028922284,0.17960739,-0.07587970918306379
1.380000000000001,-0.012593351,0.015596475,0.8121499862472212,0.9999207,-0.012593019,-0.105013296,0.013806235,0.49806972789613263,0.037273094,0.23146592,-0.07587970918306379
1.400000000000001,-0.012156589,0.028002573,0.6672556387953191,0.9999261,-0.01215629,-0.10465752,0.021966679,0.4271858664707988,0.042386834,0.26322225,-0.07587970918306379
1.420000000000001,-0.011494411,0.03811904,0.2887510747737249,0.99993396,-0.011494158,-0.10414986,0.028968787,0.2463947089808881,0.04135391,0.2568078,-0.07587970918306379
1.440000000000001,-0.010689925,0.042124372,0.14899114310301326,0.99994284,-0.010689721,-0.10353105,0.03301201,0.17414910857023946,0.042180546,0.2619412,-0.07587970918306379
1.460000000000001,-0.009827252,0.043917544,-0.07109350537869598,0.9999517,-0.009827093,-0.102842905,0.035872843,0.06428361678448548,0.04010192,0.24903291,-0.07587970918306379
1.480000000000001,-0.008963501,0.042177137,-0.0033492750987686786,0.9999598,-0.008963381,-0.10211512,0.03693469,0.08700447054748087,0.042158395,0.26180363,-0.07587970918306379
1.500000000000001,-0.008123393,0.04160658,-0.41573052404707855,0.999967,-0.008123304,-0.10136247,0.038368303,-0.11129118928323994,0.03464067,0.21511856,-0.07587970918306379
1.5200000000000011,-0.0073602977,0.03433873,-0.6298792998659536,0.99997294,-0.007360231,-0.10061285,0.036554124,-0.21757179275784547,0.027955772,0.17360535,-0.07587970918306379
1.5400000000000011,-0.00677664,0.023589151,-0.41102113462207934,0.99997705,-0.0067765885,-0.09991652,0.032997776,-0.1225935119836324,0.02856778,0.17740591,-0.07587970918306379
