# This is CartPole simulation from 07.07.2021 at time 13:51:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.025118614,-1.0064352624532225,1.0,0.0,0.0034686716,0.001513155,-0.4634334692433771,-0.019327205,-0.12002194,0.0034686715795030736
0.020000000000000004,0.00034198255,0.008726097,-0.7258013468609488,0.99999994,0.00034198255,0.0034248694,-0.006071695,-0.33770137598519684,-0.021429116,-0.1330748,0.0034686715795030736
0.04000000000000002,0.0004007747,-0.0031083196,-0.5094296536664299,0.99999994,0.0004007747,0.0032494536,-0.011600729,-0.23873901522328378,-0.022620872,-0.14047562,0.0034686715795030736
0.06000000000000004,0.000257242,-0.011440845,-0.2160802319401588,0.99999994,0.000257242,0.0029792653,-0.015511434,-0.10226698903366492,-0.020458668,-0.12704833,0.0034686715795030736
0.08000000000000006,-6.275889e-06,-0.015010676,-0.17311643825466938,1.0,-6.275889e-06,0.0026526728,-0.017188748,-0.07993466301889228,-0.021149982,-0.13134138,0.0034686715795030736
0.10000000000000007,-0.00033451215,-0.01791148,0.013437274832308282,0.99999994,-0.00033451215,0.0022961006,-0.018501056,0.009213302960120648,-0.018455228,-0.11460697,0.0034686715795030736
0.12000000000000009,-0.00069113594,-0.017791761,0.11589723812446932,0.99999976,-0.0006911359,0.0019275316,-0.018353911,0.05993050586009823,-0.015999556,-0.09935724,0.0034686715795030736
0.1400000000000001,-0.00102913,-0.016019551,0.20868617435025952,0.99999946,-0.0010291297,0.0015700144,-0.017376103,0.10603229000070268,-0.012904672,-0.08013801,0.0034686715795030736
0.16000000000000011,-0.001316946,-0.012745047,-0.12069391014355137,0.9999991,-0.0013169457,0.0012394263,-0.01564288,-0.04288601637014242,-0.017825589,-0.110696904,0.0034686715795030736
0.18000000000000013,-0.0015919971,-0.01487823,-0.11393405161849315,0.99999875,-0.0015919964,0.0009196971,-0.016347956,-0.037103646013726274,-0.01826896,-0.11345024,0.0034686715795030736
0.20000000000000015,-0.0019087964,-0.016930733,0.1821688031894871,0.99999815,-0.0019087952,0.00058678846,-0.016958779,0.10242859443964912,-0.012589197,-0.07817891,0.0034686715795030736
0.22000000000000017,-0.0022194742,-0.014162579,-0.006183248919751512,0.99999756,-0.0022194723,0.0002639696,-0.015284781,0.018717560821174047,-0.014632176,-0.09086581,0.0034686715795030736
0.24000000000000019,-0.0025049816,-0.014494279,0.02758830774305998,0.99999684,-0.002504979,-3.874999e-05,-0.014981226,0.03707668803819154,-0.013478535,-0.08370171,0.0034686715795030736
0.2600000000000002,-0.002791852,-0.014295818,-0.16137567103480654,0.9999961,-0.0027918483,-0.0003324636,-0.014377061,-0.047187441702063244,-0.016640285,-0.10333617,0.0034686715795030736
0.2800000000000002,-0.003105091,-0.017216127,0.04772109817177012,0.9999952,-0.003105086,-0.00062756595,-0.015152936,0.05220213240830644,-0.012937442,-0.08034152,0.0034686715795030736
0.3000000000000002,-0.0034434963,-0.016745316,-0.08111159477835364,0.9999941,-0.0034434895,-0.00092229864,-0.014301627,-0.0038419556645849,-0.014572712,-0.09049654,0.0034686715795030736
0.32000000000000023,-0.0037932228,-0.01841045,0.030398226110249147,0.9999928,-0.0037932137,-0.0012089651,-0.014368114,0.050952446960370185,-0.012152054,-0.075464256,0.0034686715795030736
0.34000000000000025,-0.0041586063,-0.018281672,0.08271640820818418,0.99999136,-0.004158594,-0.0014882027,-0.013537534,0.07864897740451064,-0.010035028,-0.062317524,0.0034686715795030736
0.36000000000000026,-0.0045132013,-0.01732296,0.4371425486466224,0.9999898,-0.004513186,-0.0017464003,-0.01225332,0.24547468124509955,-0.001188683,-0.0073817214,0.0034686715795030736
0.3800000000000003,-0.0047920723,-0.010577917,0.35044039947319133,0.9999885,-0.004792054,-0.0019522401,-0.008236643,0.2083531689349069,0.0012570459,0.007806255,0.0034686715795030736
0.4000000000000003,-0.004949878,-0.005247456,0.20318958297748452,0.9999877,-0.004949858,-0.0020836743,-0.0048265364,0.14212004164069317,0.0017649836,0.010960548,0.0034686715795030736
0.4200000000000003,-0.0050245705,-0.0023206403,0.2019186410521796,0.99998736,-0.0050245496,-0.002157489,-0.0025000835,0.1423097103198904,0.0041533373,0.025792224,0.0034686715795030736
0.44000000000000034,-0.0050408966,0.00059179007,0.09251714033294194,0.9999873,-0.005040875,-0.0021847414,-0.00016991356,0.09209574973163545,0.0042717303,0.026527446,0.0034686715795030736
0.46000000000000035,-0.0050164117,0.0017218201,0.2987483780382,0.9999874,-0.0050163907,-0.002173415,0.0013384618,0.18691141388754146,0.010081093,0.062603585,0.0034686715795030736
