# This is CartPole simulation from 07.07.2021 at time 10:46:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13036793,6.125597984143693,1.0,0.0,-0.107879885,-0.00094384357,2.8209830495104296,0.1260893,0.7830146,-0.10787988788128054
0.020000000000000004,-0.0016306555,-0.030502144,4.14408772106048,0.9999987,-0.0016306548,-0.107447885,0.045230888,1.9252892948047204,0.13299112,0.82587487,-0.10787988788128054
0.04000000000000002,-0.0015793502,0.03717393,2.6277610293443763,0.99999875,-0.0015793495,-0.10623549,0.07675682,1.2269957518551524,0.13372695,0.8304444,-0.10787988788128054
0.06000000000000004,-0.0004154835,0.08028099,1.551920719023769,0.99999994,-0.0004154835,-0.10450414,0.096860275,0.7204208292554047,0.13136902,0.8158016,-0.10787988788128054
0.08000000000000006,0.0014399354,0.10602267,0.49307823752546753,0.999999,0.001439935,-0.10245165,0.108676076,0.21464394978273602,0.12054371,0.74857646,-0.10787988788128054
0.10000000000000007,0.0036422259,0.11465852,-0.09373256243943391,0.9999934,0.0036422177,-0.10024369,0.112213686,-0.07725751341097828,0.11087851,0.68855554,-0.10787988788128054
0.12000000000000009,0.005924525,0.11388147,-0.42963608885104265,0.9999825,0.0059244907,-0.09801163,0.11097238,-0.2544574148224502,0.10149522,0.6302853,-0.10787988788128054
0.1400000000000001,0.008138528,0.10777124,-0.6744464316210678,0.99996686,0.008138439,-0.095832735,0.1068288,-0.3890903571275502,0.091069706,0.5655429,-0.10787988788128054
0.16000000000000011,0.010191987,0.09779353,-0.634252187160427,0.9999481,0.010191811,-0.09375824,0.10047896,-0.39086366206811035,0.08438519,0.524032,-0.10787988788128054
0.18000000000000013,0.012052977,0.088591486,-0.5852939896591757,0.99992734,0.012052686,-0.09181105,0.094098024,-0.3866989650080929,0.077947766,0.48405564,-0.10787988788128054
0.20000000000000015,0.013738348,0.080297135,-0.7933840951570506,0.99990565,0.013737916,-0.08999082,0.08778342,-0.4992656255686145,0.06633047,0.41191223,-0.10787988788128054
