# This is CartPole simulation from 07.07.2021 at time 11:55:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14847659,-6.849084129873701,1.0,0.0,0.14940365,0.001236726,-3.1541261211705174,-0.14079432,-0.8743327,0.14940364810172713
0.020000000000000004,0.0018775321,0.036827113,-4.482451342735526,0.9999982,0.0018775311,0.14892425,-0.050390422,-2.0835495679771223,-0.1454011,-0.90294087,0.14940364810172713
0.04000000000000002,0.001898862,-0.036349908,-2.646413597668529,0.9999982,0.0018988608,0.14758335,-0.08450702,-1.238714572613423,-0.142186,-0.88297504,0.14940364810172713
0.06000000000000004,0.0007486479,-0.07973463,-1.468330579236426,0.9999997,0.00074864784,0.14569513,-0.104802236,-0.6851602590992507,-0.1379086,-0.85641235,0.14940364810172713
0.08000000000000006,-0.001082321,-0.10407814,-0.5740518282580975,0.9999994,-0.0010823208,0.14348945,-0.11604042,-0.2554391187857898,-0.12992062,-0.80680704,0.14940364810172713
0.10000000000000007,-0.0032584735,-0.11400559,-0.29625449650666574,0.9999947,-0.0032584677,0.14112768,-0.12024576,-0.10621769390165119,-0.12736546,-0.7909395,0.14940364810172713
0.12000000000000009,-0.005589903,-0.11958873,0.07417531768615594,0.9999844,-0.0055898735,0.13870566,-0.12200928,0.0872805051365547,-0.120313495,-0.7471468,0.14940364810172713
0.1400000000000001,-0.00797488,-0.11930311,0.2726377275825339,0.9999682,-0.007974795,0.13627928,-0.12060489,0.20214391209438567,-0.113565505,-0.7052418,0.14940364810172713
0.16000000000000011,-0.01032342,-0.115947194,0.6071263696071022,0.9999467,-0.010323237,0.13389939,-0.11731925,0.37938826048217944,-0.102088846,-0.63397175,0.14940364810172713
0.18000000000000013,-0.012552284,-0.10727569,0.630758097361896,0.9999212,-0.012551954,0.13161354,-0.11113006,0.41228070069406086,-0.0941564,-0.58471125,0.14940364810172713
0.20000000000000015,-0.014604699,-0.09835262,0.3411322706046229,0.99989337,-0.01460418,0.1294567,-0.10440038,0.2990730248966892,-0.09226338,-0.5729556,0.14940364810172713
0.22000000000000017,-0.016525647,-0.094298095,0.5796034688075093,0.99986345,-0.016524894,0.1274164,-0.09952297,0.4278962593807344,-0.08136758,-0.5052927,0.14940364810172713
0.24000000000000019,-0.018328104,-0.08646592,0.7900617370777662,0.99983203,-0.018327078,0.12549424,-0.09253488,0.5427085384423121,-0.068954565,-0.42820784,0.14940364810172713
0.2600000000000002,-0.019940853,-0.075290345,1.0010815711372338,0.99980116,-0.019939533,0.123730205,-0.083664775,0.6559735888135065,-0.054700587,-0.33969066,0.14940364810172713
0.2800000000000002,-0.021296788,-0.06073354,1.0266409670614256,0.9997732,-0.021295179,0.12216171,-0.07293728,0.6812869704348012,-0.042526893,-0.264092,0.14940364810172713
0.3000000000000002,-0.022357754,-0.04580157,0.9570127797907051,0.9997501,-0.022355892,0.12081182,-0.06179216,0.6598332290928961,-0.032050844,-0.19903575,0.14940364810172713
0.32000000000000023,-0.023131339,-0.03203039,0.9674642499383242,0.9997325,-0.023129277,0.11968142,-0.050995294,0.6724518705001694,-0.020412613,-0.12676233,0.14940364810172713
0.34000000000000025,-0.02362785,-0.018090023,0.8281946464263924,0.9997209,-0.023625651,0.11876899,-0.039988875,0.6133353660428305,-0.011808177,-0.073328786,0.14940364810172713
0.36000000000000026,-0.023867728,-0.0064126295,0.9936406999189531,0.9997152,-0.023865461,0.11806725,-0.029947752,0.6921267759644972,0.0020075776,0.0124670565,0.14940364810172713
0.3800000000000003,-0.023847442,0.00800704,1.0066332943455853,0.9997157,-0.023845183,0.117578946,-0.018613722,0.6981264437980904,0.013849193,0.08600349,0.14940364810172713
