# This is CartPole simulation from 07.07.2021 at time 12:30:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.023408895,-1.1232372089201799,1.0,0.0,0.089097984,0.0009354319,-0.5172845778401314,-0.022342762,-0.13874856,0.08909798557331894
0.020000000000000004,0.00028907091,0.005094648,-0.8930038081565677,0.99999994,0.00028907091,0.089034006,-0.007531747,-0.41428762466623464,-0.026366573,-0.16373642,0.08909798557331894
0.04000000000000002,0.00024839118,-0.009499755,-0.44756718736220197,0.99999994,0.00024839118,0.08881714,-0.014315871,-0.2088288363966024,-0.024037205,-0.14927104,0.08909798557331894
0.06000000000000004,-1.3285025e-05,-0.016856665,-0.20668807946804393,1.0,-1.3285025e-05,0.08849742,-0.017738046,-0.09536369396721124,-0.022405488,-0.13913809,0.08909798557331894
0.08000000000000006,-0.0003838541,-0.02031601,0.028693810107624406,0.99999994,-0.0003838541,0.08812739,-0.019303435,0.016693082759017434,-0.0189348,-0.11758511,0.08909798557331894
0.10000000000000007,-0.0007862035,-0.019960042,0.190305129479287,0.9999997,-0.0007862034,0.087743975,-0.019034293,0.09512122266630353,-0.015103689,-0.09379391,0.08909798557331894
0.12000000000000009,-0.0011557528,-0.016984534,0.25425261577363967,0.99999934,-0.0011557526,0.08737847,-0.017480588,0.1282589831441391,-0.012002823,-0.07453753,0.08909798557331894
0.1400000000000001,-0.0014556573,-0.012976912,0.11490320927754326,0.9999989,-0.0014556568,0.08704934,-0.015383538,0.06704248735533856,-0.012601207,-0.07825349,0.08909798557331894
0.16000000000000011,-0.0016977334,-0.0112599,0.10045725691369356,0.99999857,-0.0016977326,0.086752385,-0.014288258,0.06278507415256854,-0.011660352,-0.07241079,0.08909798557331894
0.18000000000000013,-0.0019078449,-0.009791204,0.3235925669090269,0.99999815,-0.0019078437,0.08647664,-0.013262352,0.16769604659449255,-0.005875007,-0.03648379,0.08909798557331894
0.20000000000000015,-0.0020529556,-0.0046749944,0.32881824767616996,0.9999979,-0.0020529542,0.08623818,-0.010517912,0.1716022359772361,-0.0028881745,-0.017935563,0.08909798557331894
0.22000000000000017,-0.0020948544,0.0005370216,-0.07481842132374684,0.9999978,-0.0020948527,0.086055264,-0.0077084284,-0.013920535030344607,-0.008373379,-0.051998682,0.08909798557331894
