# This is CartPole simulation from 07.07.2021 at time 10:13:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.028773436,1.163346758528888,1.0,0.0,-0.07701384,-0.0014434874,0.5356903436737863,0.022652645,0.14067292,-0.07701383941609599
0.020000000000000004,-0.00039006717,-0.009824107,0.9350040320971835,0.99999994,-0.00039006717,-0.076957084,0.007324019,0.4345646910751238,0.027073363,0.16812558,-0.07701383941609599
0.04000000000000002,-0.00043740874,0.00543123,0.6851971605696132,0.9999999,-0.00043740874,-0.076741144,0.014439247,0.3201317461469089,0.029187309,0.1812532,-0.07701383941609599
0.06000000000000004,-0.00021927267,0.016651774,0.48328233242060004,1.0,-0.00021927267,-0.076401174,0.019683486,0.22510596121280108,0.030249259,0.1878479,-0.07701383941609599
0.08000000000000006,0.00019132766,0.024626207,0.2232272635113416,1.0,0.00019132766,-0.07597149,0.023373745,0.10135194772063534,0.028419083,0.17648251,-0.07701383941609599
0.10000000000000007,0.0007201822,0.028402813,0.02888190742059222,0.99999976,0.00072018214,-0.07548779,0.025038842,0.006658012970178546,0.025822964,0.1603606,-0.07701383941609599
0.12000000000000009,0.0012937997,0.029050313,-0.011390291377850286,0.99999917,0.0012937994,-0.074985914,0.025153838,-0.0175185398361681,0.024817662,0.15411769,-0.07701383941609599
0.1400000000000001,0.0018741873,0.02908464,-0.42782632444261404,0.9999983,0.0018741862,-0.07448561,0.024873018,-0.21511960721199422,0.015596324,0.09685317,-0.07701383941609599
0.16000000000000011,0.0023889134,0.02233775,-0.42397544667444526,0.99999714,0.002388911,-0.07402251,0.021355908,-0.21849286304354118,0.011822735,0.07341918,-0.07701383941609599
0.18000000000000013,0.0027693878,0.01566555,-0.518615346053188,0.9999962,0.0027693843,-0.0736303,0.017782152,-0.2659359958926978,0.006014206,0.03734822,-0.07701383941609599
0.20000000000000015,0.0030012971,0.00744355,-0.3025280979170621,0.99999547,0.0030012927,-0.07331717,0.013429984,-0.16875018390251495,0.005934052,0.036850464,-0.07701383941609599
0.22000000000000017,0.0031032395,0.0027472035,-0.19718687804294688,0.9999952,0.0031032346,-0.07307555,0.010667809,-0.12127363818067076,0.0052461056,0.032578316,-0.07701383941609599
0.24000000000000019,0.0031280397,-0.00023413675,-0.22702335969077844,0.9999951,0.0031280345,-0.07288159,0.008682224,-0.13531002502096906,0.0025849976,0.016052835,-0.07701383941609599
0.2600000000000002,0.0030883863,-0.0037150758,-0.08882413026457629,0.99999523,0.0030883814,-0.07272957,0.0064661275,-0.07128453726145167,0.003208416,0.019924264,-0.07701383941609599
0.2800000000000002,0.0030011204,-0.004948259,0.11215490040067533,0.99999547,0.003001116,-0.072611645,0.0052979095,0.022171874953544335,0.006230296,0.03869014,-0.07701383941609599
0.3000000000000002,0.0029212667,-0.0028989057,0.13418345938512197,0.9999957,0.0029212625,-0.07250215,0.005660059,0.0331365903840362,0.0070987884,0.044083476,-0.07701383941609599
