# This is CartPole simulation from 07.07.2021 at time 14:34:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13298239,-4.804202045260436,1.0,0.0,-0.029004352,-0.001031961,-2.2120016879102913,-0.100676164,-0.62519896,-0.029004351766383326
0.020000000000000004,0.0018943223,0.0547876,-4.016675568506264,0.9999982,0.0018943212,-0.029378492,-0.03723226,-1.8688075642167532,-0.12229436,-0.759448,-0.029004351766383326
0.04000000000000002,0.0023497576,-0.010678244,-2.7918605393184137,0.99999726,0.0023497555,-0.030421864,-0.06782804,-1.309792513436944,-0.12838373,-0.79726297,-0.029004351766383326
0.06000000000000004,0.0016904831,-0.056305204,-1.764718954787863,0.99999857,0.0016904823,-0.031987846,-0.08928198,-0.8306453965671176,-0.12866989,-0.79904,-0.029004351766383326
0.08000000000000006,0.00028163037,-0.08533666,-1.1542960407570733,0.99999994,0.00028163037,-0.03390636,-0.10289801,-0.5359425635069266,-0.12921633,-0.80243343,-0.029004351766383326
0.10000000000000007,-0.0016114835,-0.104591966,-0.9000967376251507,0.9999987,-0.0016114828,-0.036050104,-0.111693494,-0.40050825656277944,-0.13198587,-0.8196323,-0.029004351766383326
0.12000000000000009,-0.003850292,-0.11990682,-0.5286056130848146,0.9999926,-0.0038502824,-0.038348127,-0.11827488,-0.2075739652292399,-0.12988438,-0.806582,-0.029004351766383326
0.1400000000000001,-0.006337289,-0.12936889,-0.18066233096436388,0.9999799,-0.006337247,-0.040746946,-0.121699646,-0.022969573045449738,-0.12492026,-0.7757548,-0.029004351766383326
0.16000000000000011,-0.00895916,-0.13335896,-0.0904513597841965,0.9999599,-0.00895904,-0.043184765,-0.12210298,0.04426662947072959,-0.1221496,-0.75854903,-0.029004351766383326
0.18000000000000013,-0.011647618,-0.1360892,0.12024014846037952,0.99993217,-0.011647355,-0.0456199,-0.121406,0.16770254486660297,-0.115720116,-0.7186219,-0.029004351766383326
