# This is CartPole simulation from 07.07.2021 at time 11:42:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.024976911,1.1298256951174657,1.0,0.0,0.06610072,0.0012870396,0.5202979578867722,0.024747351,0.15368105,0.06610071551896546
0.020000000000000004,-0.0003194126,-0.006561209,0.6458916032465862,0.99999994,-0.0003194126,0.06620961,0.009803245,0.30068638561391636,0.02357039,0.14637212,0.06610071551896546
0.04000000000000002,-0.00034762832,0.003974113,0.6208255124662636,0.99999994,-0.00034762832,0.06645375,0.0147265,0.2895651762254395,0.028098363,0.17449084,0.06610071551896546
0.06000000000000004,-0.00016892304,0.014140333,0.4751332974780795,1.0,-0.00016892304,0.06679458,0.019469816,0.22082014346799178,0.029834887,0.18527465,0.06610071551896546
0.08000000000000006,0.00019011078,0.021974593,0.23648665737404295,1.0,0.00019011078,0.067219295,0.023089357,0.10743567608466739,0.02840261,0.1763802,0.06610071551896546
0.10000000000000007,0.00066799385,0.025957389,-0.00594657770442596,0.99999976,0.0006679938,0.067698285,0.024853533,-0.008915730930572144,0.024935154,0.15484731,0.06610071551896546
0.12000000000000009,0.0011870562,0.026019756,0.0593598899086413,0.9999993,0.001187056,0.068193965,0.02471295,0.016088588961753206,0.02588732,0.16076025,0.06610071551896546
0.1400000000000001,0.0017180337,0.027192922,-0.09009360837982919,0.9999985,0.0017180329,0.06869083,0.02498191,-0.05797648001729989,0.022794656,0.14155482,0.06610071551896546
0.16000000000000011,0.0022488271,0.02596214,-0.35697164279840193,0.9999975,0.0022488253,0.069181226,0.02403809,-0.1861881416341581,0.016024722,0.09951352,0.06610071551896546
0.18000000000000013,0.0027125254,0.020392567,-0.05364467021041037,0.9999963,0.0027125222,0.06963225,0.020994173,-0.05103457995674369,0.018976951,0.11784687,0.06610071551896546
0.20000000000000015,0.003113415,0.019807618,-0.42892190478595954,0.9999952,0.00311341,0.070043996,0.020162644,-0.22791697802036057,0.010137105,0.06295142,0.06610071551896546
0.22000000000000017,0.0034427496,0.013099687,-0.2945534659018642,0.9999941,0.0034427429,0.070410825,0.01643402,-0.16932377480065977,0.008949629,0.055577196,0.06610071551896546
0.24000000000000019,0.0036594055,0.008591723,-0.36830541327447397,0.9999933,0.0036593974,0.070712455,0.01366364,-0.2055024729385776,0.004478513,0.027811565,0.06610071551896546
0.2600000000000002,0.003774099,0.0028727362,-0.3468137655236542,0.9999929,0.0037740902,0.07095288,0.010299788,-0.19680677663091808,0.0014286623,0.008871993,0.06610071551896546
0.2800000000000002,0.0037777717,-0.002508974,-0.14701342817378457,0.99999285,0.0037777626,0.07112741,0.00707716,-0.10484580056832965,0.002280051,0.014159116,0.06610071551896546
0.3000000000000002,0.003705644,-0.004637761,-0.10953774242090622,0.99999315,0.0037056357,0.07125218,0.0053595407,-0.08689900680684284,0.0013389089,0.008314624,0.06610071551896546
0.32000000000000023,0.003596855,-0.0061666993,-0.10621399412502584,0.9999935,0.0035968474,0.07134547,0.0039354074,-0.08432229677882373,7.299039e-06,4.5327033e-05,0.06610071551896546
0.34000000000000025,0.003457938,-0.007655929,-0.053313542226483226,0.99999404,0.003457931,0.07141069,0.0025531538,-0.05860270634390212,-0.00023735983,-0.0014740045,0.06610071551896546
0.36000000000000026,0.003297604,-0.008294957,-0.08041687943880059,0.9999946,0.0032975979,0.07145239,0.0015918216,-0.06952928389405401,-0.0017015901,-0.010566874,0.06610071551896546
0.3800000000000003,0.003120072,-0.009393295,0.04191563382864062,0.9999951,0.0031200668,0.0714731,0.0004513977,-0.011428460079428224,-0.00023851331,-0.0014811676,0.06610071551896546
0.4000000000000003,0.002940036,-0.008504661,0.3846007582773057,0.99999565,0.0029400317,0.07148029,0.0002623151,0.1482720506695051,0.0067724553,0.042056948,0.06610071551896546
