# This is CartPole simulation from 07.07.2021 at time 13:12:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.002231924,-0.15555618487059347,1.0,0.0,-0.14778058,-0.0016008414,-0.07165300455941809,-0.0048615932,-0.030190494,-0.14778058089910648
0.020000000000000004,1.9811563e-05,-0.00030861417,-0.28602143784250306,1.0,1.9811563e-05,-0.14782405,-0.002773906,-0.1320070601071499,-0.008779105,-0.05451824,-0.14778058089910648
0.04000000000000002,-3.210003e-05,-0.0049967873,-0.06396251193509779,1.0,-3.210003e-05,-0.14790064,-0.004935979,-0.029233859297332267,-0.0063546225,-0.039462205,-0.14778058089910648
0.06000000000000004,-0.00014239002,-0.0060685733,-0.1588114513503316,1.0,-0.00014239002,-0.14800404,-0.005415816,-0.0718770633281234,-0.008758861,-0.054392524,-0.14778058089910648
0.08000000000000006,-0.0002893553,-0.00870809,-0.06444415421293681,0.99999994,-0.0002893553,-0.14812385,-0.0065942877,-0.026986141810990988,-0.007931575,-0.04925508,-0.14778058089910648
0.10000000000000007,-0.00047414145,-0.009823105,-0.01170638765944094,0.9999999,-0.00047414142,-0.14826006,-0.007038092,-0.0008862895072421867,-0.007198279,-0.04470131,-0.14778058089910648
0.12000000000000009,-0.000672898,-0.010092562,-0.20691696358151215,0.99999976,-0.00067289796,-0.14840098,-0.0070546702,-0.08889997390537815,-0.011167883,-0.06935255,-0.14778058089910648
0.1400000000000001,-0.00090835325,-0.013578339,0.14430207181023316,0.9999996,-0.00090835313,-0.1485563,-0.008512795,0.07521262315066564,-0.005250917,-0.032608192,-0.14778058089910648
0.16000000000000011,-0.0011575352,-0.0113397045,-0.0813674920889294,0.99999934,-0.001157535,-0.14871454,-0.0072838203,-0.026306441975605957,-0.008554021,-0.05312047,-0.14778058089910648
0.18000000000000013,-0.0013980906,-0.012810095,0.06394009932886587,0.99999905,-0.0013980902,-0.14886445,-0.007717058,0.04299465382186376,-0.0058607887,-0.036395498,-0.14778058089910648
0.20000000000000015,-0.0016449522,-0.011923325,0.20709733644903888,0.9999986,-0.0016449515,-0.14901192,-0.0070155966,0.11140100810518556,-0.0020488268,-0.012723214,-0.14778058089910648
0.22000000000000017,-0.0018512702,-0.008705297,0.1165445789750692,0.9999983,-0.0018512692,-0.14913444,-0.0051935967,0.07174204422469892,-0.001962593,-0.012187703,-0.14778058089910648
0.24000000000000019,-0.0020077259,-0.0069740852,0.09682232654512694,0.999998,-0.0020077245,-0.14922684,-0.004020461,0.06421339425875491,-0.0010946416,-0.0067977244,-0.14778058089910648
0.2600000000000002,-0.0021327399,-0.0055710077,-0.08816380779194892,0.99999774,-0.0021327382,-0.14929698,-0.0029702703,-0.019787760967648622,-0.0037986096,-0.023589365,-0.14778058089910648
0.2800000000000002,-0.0022592975,-0.007203984,0.08600454193424555,0.99999744,-0.0022592957,-0.14935957,-0.0032955573,0.06169279488234317,-0.00045329946,-0.0028149898,-0.14778058089910648
0.3000000000000002,-0.0023907518,-0.005998601,0.20041012054843943,0.99999714,-0.0023907495,-0.14941563,-0.0022867015,0.11572197552145,0.0030181387,0.018742641,-0.14778058089910648
0.32000000000000023,-0.0024798326,-0.002923016,0.3212456098332365,0.9999969,-0.00247983,-0.14944287,-0.00039270715,0.17232583159496145,0.0075068823,0.04661774,-0.14778058089910648
