# This is CartPole simulation from 07.07.2021 at time 12:47:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15543832,-6.931284620725669,1.0,0.0,-0.055055358,0.0012784754,-3.1919055579365962,-0.14245278,-0.88463175,-0.05505535730407452
0.020000000000000004,0.0020037766,0.042470485,-5.168482836576279,0.999998,0.0020037752,-0.055539936,-0.050965976,-2.4008532485154204,-0.16028783,-0.99538743,-0.05505535730407452
0.04000000000000002,0.002028443,-0.041918553,-3.433439117394678,0.9999979,0.0020284415,-0.056943063,-0.09027817,-1.6027555212255635,-0.16448341,-1.021442,-0.05505535730407452
0.06000000000000004,0.0006409252,-0.098217316,-1.8372118868313918,0.9999998,0.00064092514,-0.059004925,-0.116536796,-0.854365175569702,-0.15750548,-0.97810906,-0.05505535730407452
0.08000000000000006,-0.0016191481,-0.12869287,-0.7703232530430503,0.9999987,-0.0016191474,-0.06147237,-0.13055007,-0.3409796996295073,-0.14855756,-0.92254245,-0.05505535730407452
0.10000000000000007,-0.0043197623,-0.14198162,-0.18320162498422948,0.99999064,-0.004319749,-0.06413805,-0.13616154,-0.044114882515596615,-0.1407572,-0.87410223,-0.05505535730407452
0.12000000000000009,-0.0071937116,-0.14591022,0.1813933378867088,0.99997413,-0.0071936497,-0.06686849,-0.13691378,0.15204279387458372,-0.13252096,-0.82295513,-0.05505535730407452
0.1400000000000001,-0.010089246,-0.14410067,0.6739877574075673,0.9999491,-0.010089074,-0.06958263,-0.13445422,0.40749398665725955,-0.118333004,-0.73484796,-0.05505535730407452
0.16000000000000011,-0.012871015,-0.13443258,0.7019107490187876,0.99991715,-0.012870659,-0.07220674,-0.1278106,0.44780620783210284,-0.10956976,-0.6804282,-0.05505535730407452
0.18000000000000013,-0.015455932,-0.12448113,0.7544384088808251,0.99988055,-0.015455317,-0.07469151,-0.12050476,0.4975353125631104,-0.09971774,-0.6192472,-0.05505535730407452
0.20000000000000015,-0.017834302,-0.11382658,0.8780569442712857,0.999841,-0.017833356,-0.07702222,-0.11238242,0.5780189398270471,-0.08765883,-0.54436135,-0.05505535730407452
