# This is CartPole simulation from 07.07.2021 at time 10:18:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16677961,-5.677296677771526,1.0,0.0,0.11900764,0.0011757411,-2.6138610764884325,-0.11652006,-0.7235896,0.11900764127437369
0.020000000000000004,0.0024313945,0.07441423,-5.623919839470251,0.999997,0.0024313922,0.11861343,-0.04159914,-2.614466887369682,-0.16036902,-0.99589163,0.11900764127437369
0.04000000000000002,0.003022998,-0.017273884,-3.701137077912539,0.9999954,0.0030229934,0.11736353,-0.0844032,-1.7355222734794191,-0.16452213,-1.0216824,0.11900764127437369
0.06000000000000004,0.0020865393,-0.077781186,-2.0440949017761225,0.9999978,0.0020865377,0.11539797,-0.11283112,-0.9635898613937467,-0.15872537,-0.9856845,0.11900764127437369
0.08000000000000006,0.00020317867,-0.11145119,-1.1977599322193442,1.0,0.00020317867,0.112987205,-0.12862901,-0.5555824895208159,-0.15636829,-0.97104704,0.11900764127437369
0.10000000000000007,-0.002219793,-0.13153392,-0.5721308173997932,0.99999756,-0.002219791,0.11032566,-0.13775161,-0.2437951858777275,-0.15149732,-0.94079834,0.11900764127437369
0.12000000000000009,-0.0049458537,-0.14163214,-0.09201539644301727,0.9999878,-0.0049458337,0.107531495,-0.14177199,0.004054213710419161,-0.14427857,-0.8959699,0.11900764127437369
0.1400000000000001,-0.007798491,-0.14411288,-0.014563996622029932,0.9999696,-0.007798412,0.10469653,-0.14173527,0.06769611209828783,-0.14120685,-0.87689453,0.11900764127437369
0.16000000000000011,-0.010689636,-0.14555454,0.3939418951459831,0.99994284,-0.010689432,0.10187248,-0.14065678,0.2843033731627904,-0.1301791,-0.80841225,0.11900764127437369
0.18000000000000013,-0.013545557,-0.14052923,0.19192248185714617,0.99990827,-0.0135451425,0.09910463,-0.13603109,0.21929759741868246,-0.12821607,-0.7962218,0.11900764127437369
