# This is CartPole simulation from 07.07.2021 at time 13:19:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12116166,-4.901779132100811,1.0,0.0,-0.0150373755,-0.0015923866,-2.2571404520049776,-0.10328252,-0.6413844,-0.015037375063018714
0.020000000000000004,0.0016420393,0.04131808,-3.9565131282311894,0.9999986,0.0016420386,-0.015429958,-0.03853444,-1.8388029686891063,-0.12225863,-0.75922614,-0.015037375063018714
0.04000000000000002,0.0018372963,-0.023237282,-2.496746298792037,0.99999833,0.0018372952,-0.016494589,-0.06864164,-1.1689478834986677,-0.122841254,-0.7628442,-0.015037375063018714
0.06000000000000004,0.0009735361,-0.06411872,-1.339608026097547,0.9999995,0.00097353593,-0.01805434,-0.08779148,-0.6278196540992803,-0.11797085,-0.73259896,-0.015037375063018714
0.08000000000000006,-0.0005240843,-0.08626974,-0.786650095090889,0.9999999,-0.0005240843,-0.019910622,-0.09808728,-0.35862857462285036,-0.11627087,-0.7220421,-0.015037375063018714
0.10000000000000007,-0.0023774314,-0.0995647,-0.3942043551893593,0.9999972,-0.002377429,-0.021929806,-0.10397893,-0.15978901777559415,-0.11322167,-0.7031066,-0.015037375063018714
0.12000000000000009,-0.004435008,-0.10662522,-0.09612683668674957,0.99999017,-0.0044349935,-0.024035051,-0.10661681,-0.0023425502777897505,-0.10870248,-0.6750424,-0.015037375063018714
0.1400000000000001,-0.0065871645,-0.10898795,0.11635043963439945,0.9999783,-0.006587117,-0.026167884,-0.10667753,0.11665457654497245,-0.10327803,-0.6413566,-0.015037375063018714
0.16000000000000011,-0.008753571,-0.10804372,0.13403624427542005,0.9999617,-0.008753459,-0.028282912,-0.10478987,0.14607340338973432,-0.09989811,-0.6203672,-0.015037375063018714
0.18000000000000013,-0.010899171,-0.10697282,0.02110539873905187,0.99994063,-0.010898955,-0.030355481,-0.10242021,0.11509523536444531,-0.09874778,-0.61322373,-0.015037375063018714
0.20000000000000015,-0.013042308,-0.10791412,0.24448605090786918,0.99991494,-0.013041939,-0.032385606,-0.10055772,0.23905897278485488,-0.09113646,-0.5659574,-0.015037375063018714
0.22000000000000017,-0.015169488,-0.10536314,0.8786490891866947,0.99988496,-0.015168906,-0.03435867,-0.09666519,0.5522483087918609,-0.07292965,-0.45289314,-0.015037375063018714
0.24000000000000019,-0.01714509,-0.092570685,1.0427404719467792,0.999853,-0.01714425,-0.036203805,-0.08764276,0.6474629813155018,-0.059311774,-0.36832613,-0.015037375063018714
0.2600000000000002,-0.018839158,-0.07718751,1.0540805407503808,0.99982256,-0.018838044,-0.037853245,-0.077058256,0.6695524446664785,-0.04740929,-0.2944117,-0.015037375063018714
0.2800000000000002,-0.020224132,-0.06168491,1.074230310469108,0.9997955,-0.020222753,-0.039287448,-0.066108756,0.6926705376400599,-0.035106033,-0.21800847,-0.015037375063018714
0.3000000000000002,-0.02129608,-0.045894098,1.4404484036305616,0.99977326,-0.02129447,-0.04049895,-0.054777395,0.8722354589022341,-0.015384175,-0.095535725,-0.015037375063018714
