# This is CartPole simulation from 07.07.2021 at time 14:22:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16067576,8.129988875016558,1.0,0.0,-0.06027372,0.0012491219,3.7442322563924693,0.16991104,1.0551475,-0.06027372101632701
0.020000000000000004,-0.0019169442,-0.028080834,5.494329073223586,0.99999815,-0.001916943,-0.059650287,0.06253847,2.5503714495780017,0.17883343,1.1105555,-0.06027372101632701
0.04000000000000002,-0.001601349,0.061716195,3.172599231658438,0.9999987,-0.0016013483,-0.057991788,0.10430249,1.4786486612542145,0.17318779,1.0754962,-0.06027372101632701
0.06000000000000004,0.00014103293,0.11385486,1.8093380264786973,1.0,0.00014103293,-0.055669256,0.12853265,0.8340763304898438,0.16879393,1.0482103,-0.06027372101632701
0.08000000000000006,0.002710083,0.14399901,0.641530418874386,0.9999963,0.0027100798,-0.052965123,0.1422169,0.2711488730468867,0.15726043,0.9765873,-0.06027372101632701
0.10000000000000007,0.0056970324,0.15532461,0.20724079230118758,0.9999838,0.0056970017,-0.050077263,0.1466879,0.04187648566673103,0.15132329,0.93971765,-0.06027372101632701
0.12000000000000009,0.008842574,0.15980914,-0.25644192676917804,0.9999609,0.008842459,-0.04713663,0.14740628,-0.20260426617088836,0.14085995,0.8747403,-0.06027372101632701
0.1400000000000001,0.012005102,0.1569546,-0.6140868431663061,0.99992794,0.012004813,-0.044220712,0.14412157,-0.3985039979537378,0.12849611,0.7979609,-0.06027372101632701
0.16000000000000011,0.015054637,0.14846988,-0.6538514994268878,0.9998867,0.015054068,-0.041401807,0.1376279,-0.44688744151438037,0.11950674,0.74213684,-0.06027372101632701
0.18000000000000013,0.017929234,0.13953325,-0.8004235165448538,0.99983925,0.017928272,-0.03872053,0.13034008,-0.5427953085886906,0.10757603,0.66804713,-0.06027372101632701
