# This is CartPole simulation from 07.07.2021 at time 12:52:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.025842724,-0.977655023535708,1.0,0.0,-0.11288834,-0.00087114674,-0.45016003963615653,-0.021163486,-0.13142525,-0.11288834477592043
0.020000000000000004,0.00036108348,0.009924987,-0.7991587654888186,0.99999994,0.00036108348,-0.11297771,-0.0082384525,-0.3716768597791107,-0.025172595,-0.15632181,-0.11288834477592043
0.04000000000000002,0.00043215704,-0.0031054139,-0.5695625341795237,0.9999999,0.00043215704,-0.1132019,-0.014323685,-0.26675808829140013,-0.02666473,-0.16558798,-0.11288834477592043
0.06000000000000004,0.00027907945,-0.012421194,-0.44138621224848607,0.99999994,0.00027907945,-0.11353103,-0.018693283,-0.20632399491676198,-0.028395493,-0.176336,-0.11288834477592043
0.08000000000000006,-4.0089155e-05,-0.019686606,-0.33569679448153483,1.0,-4.0089155e-05,-0.1139379,-0.022075048,-0.15459343899941122,-0.029499808,-0.18319382,-0.11288834477592043
0.10000000000000007,-0.0004879629,-0.025274517,-0.236999057051368,0.9999999,-0.00048796288,-0.11440415,-0.024611093,-0.10479790308572186,-0.029820133,-0.18518303,-0.11288834477592043
0.12000000000000009,-0.0010321276,-0.029302463,-0.04706849227957093,0.99999946,-0.0010321274,-0.11491316,-0.026332764,-0.011991908843165153,-0.027365929,-0.16994242,-0.11288834477592043
0.1400000000000001,-0.0016268004,-0.030275892,0.2505305372131291,0.9999987,-0.0016267997,-0.11544176,-0.026535312,0.13097139979238626,-0.021098342,-0.13102071,-0.11288834477592043
0.16000000000000011,-0.0021936258,-0.026421081,0.08236777744868971,0.9999976,-0.002193624,-0.115951575,-0.024396628,0.05909299381381322,-0.022118753,-0.13735746,-0.11288834477592043
0.18000000000000013,-0.0027104043,-0.025350424,0.15219109615169032,0.9999963,-0.002710401,-0.11643009,-0.023434367,0.09635528452152235,-0.019427424,-0.12064431,-0.11288834477592043
0.20000000000000015,-0.0031948013,-0.023170643,0.37941960485719317,0.9999949,-0.003194796,-0.11688341,-0.02186161,0.2058540877643108,-0.012860906,-0.07986623,-0.11288834477592043
0.22000000000000017,-0.0035994228,-0.017294453,0.3114799318283345,0.9999935,-0.003599415,-0.117287755,-0.018495038,0.17860013769515928,-0.010627098,-0.065994285,-0.11288834477592043
0.24000000000000019,-0.0038974273,-0.012538621,0.22591035214757307,0.99999243,-0.0038974176,-0.11762913,-0.015573612,0.14215933590439941,-0.0092679355,-0.05755388,-0.11288834477592043
0.2600000000000002,-0.0041140206,-0.009188586,0.10186937975450733,0.99999154,-0.004114009,-0.11791789,-0.013248023,0.0871702825559089,-0.009357464,-0.05810985,-0.11288834477592043
0.2800000000000002,-0.0042834696,-0.007874544,0.1284424794342041,0.9999908,-0.0042834566,-0.11816891,-0.011822346,0.10109764642078303,-0.007264519,-0.045112666,-0.11288834477592043
0.3000000000000002,-0.0044224304,-0.0061325114,0.14554669385915842,0.9999902,-0.004422416,-0.11838921,-0.010168294,0.11036852758467021,-0.0051499195,-0.031981,-0.11288834477592043
