# This is CartPole simulation from 07.07.2021 at time 12:15:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12862198,-5.373902032652557,1.0,0.0,-0.037039172,0.0016690827,-2.474601886327161,-0.10974714,-0.68152976,-0.037039172532587594
0.020000000000000004,0.0017159097,0.04107057,-3.856984775989847,0.9999985,0.0017159089,-0.03740128,-0.038832992,-1.793665405154661,-0.1205347,-0.7485205,-0.037039172532587594
0.04000000000000002,0.0019221593,-0.021848677,-2.6346587135830615,0.99999815,0.0019221582,-0.038464665,-0.068200976,-1.233315153814214,-0.12529552,-0.7780852,-0.037039172532587594
0.06000000000000004,0.0010641835,-0.06497841,-1.5634432311450968,0.99999946,0.0010641833,-0.040025894,-0.08840473,-0.7318722348672917,-0.123289146,-0.7656256,-0.037039172532587594
0.08000000000000006,-0.0004864071,-0.09079509,-0.7744643435830064,0.9999999,-0.00048640708,-0.041911077,-0.10040489,-0.35344842978777036,-0.11840627,-0.735303,-0.037039172532587594
0.10000000000000007,-0.0024283975,-0.10390628,-0.26153656884778226,0.9999971,-0.0024283952,-0.04397579,-0.10621264,-0.09821430786416602,-0.11272604,-0.7000287,-0.037039172532587594
0.12000000000000009,-0.0045517078,-0.10881418,-0.04286334327005902,0.9999896,-0.004551692,-0.046115864,-0.107842945,0.023316271719576554,-0.108791865,-0.6755975,-0.037039172532587594
0.1400000000000001,-0.0067392243,-0.11032197,0.07248429954660632,0.9999773,-0.006739173,-0.048269123,-0.10748389,0.0979115449184984,-0.10493668,-0.6516568,-0.037039172532587594
0.16000000000000011,-0.008939422,-0.11011408,0.2486638237468838,0.99996006,-0.0089393025,-0.05040328,-0.10590347,0.20069303580780526,-0.098564036,-0.61208266,-0.037039172532587594
0.18000000000000013,-0.011108223,-0.10718722,0.36412622900747826,0.9999383,-0.011107995,-0.052489385,-0.10263969,0.2752283846942548,-0.09174664,-0.5697467,-0.037039172532587594
0.20000000000000015,-0.013200888,-0.10252287,0.5703267824618639,0.99991286,-0.013200505,-0.054498304,-0.098154604,0.3908649504794644,-0.08183529,-0.5081972,-0.037039172532587594
