# This is CartPole simulation from 07.07.2021 at time 10:45:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.02896722,1.1471609991718477,1.0,0.0,-0.0040343706,8.420873e-06,0.5282285864153454,0.023798835,0.14779076,-0.0040343705496925725
0.020000000000000004,-0.00039653556,-0.010284008,1.1735299480497785,0.99999994,-0.00039653556,-0.0039497814,0.008653678,0.544542158980624,0.033384863,0.20732,-0.0040343705496925725
0.04000000000000002,-0.00041494283,0.008878786,0.7417626723037085,0.99999994,-0.00041494283,-0.003689658,0.017570019,0.3460287734493924,0.033549067,0.2083397,-0.0040343705496925725
0.06000000000000004,-0.00011872304,0.021042654,0.27446500245438504,1.0,-0.00011872304,-0.0032829235,0.023239119,0.12795346465565968,0.02949779,0.18318127,-0.0040343705496925725
0.08000000000000006,0.0003464417,0.025620269,-0.05525351112001094,0.99999994,0.0003464417,-0.0027976593,0.025339136,-0.028488488859751544,0.024568224,0.15256867,-0.0040343705496925725
0.10000000000000007,0.00085073116,0.024848185,0.14636546525488148,0.99999964,0.00085073104,-0.0022954016,0.024877915,0.059465970926150684,0.028029274,0.17406179,-0.0040343705496925725
0.12000000000000009,0.0013720209,0.027416697,0.008902402506470149,0.99999905,0.0013720205,-0.0017883069,0.025857057,-0.008958101451471832,0.025916439,0.16094108,-0.0040343705496925725
0.1400000000000001,0.0019229783,0.027782876,-0.15029410889616815,0.99999815,0.0019229772,-0.001272566,0.0257161,-0.08772087439148649,0.022192433,0.13781501,-0.0040343705496925725
0.16000000000000011,0.0024560445,0.025583576,-0.00820841748122695,0.99999696,0.002456042,-0.00077223673,0.024285253,-0.0275043362790361,0.02341235,0.1453907,-0.0040343705496925725
0.18000000000000013,0.0029680266,0.025745276,-0.12394913785966041,0.9999956,0.0029680221,-0.00029089925,0.023840182,-0.08586198883802391,0.020299241,0.12605828,-0.0040343705496925725
0.20000000000000015,0.0034649563,0.024049956,-0.45283736188578105,0.999994,0.0034649493,0.00017220668,0.022439372,-0.24232525385674403,0.011792171,0.07322938,-0.0040343705496925725
0.22000000000000017,0.0038755585,0.016994832,-0.4817810214265864,0.9999925,0.0038755487,0.00058227894,0.018475667,-0.2597945810323757,0.0069338167,0.043059003,-0.0040343705496925725
0.24000000000000019,0.0041404474,0.009467511,-0.3995006610720655,0.9999914,0.0041404357,0.00091027596,0.014224382,-0.2245850823185678,0.004163201,0.025853477,-0.0040343705496925725
0.2600000000000002,0.0042678937,0.0032779502,-0.39980071962709907,0.9999909,0.0042678807,0.0011588678,0.010548186,-0.22606378668710977,0.0003353929,0.0020827898,-0.0040343705496925725
0.2800000000000002,0.0042714183,-0.0029325215,-0.21938259471987626,0.9999909,0.0042714053,0.0013336921,0.006846479,-0.14304527488333596,0.0002948204,0.0018308348,-0.0040343705496925725
0.3000000000000002,0.0041794484,-0.0062112496,-0.2895235812021566,0.99999124,0.0041794362,0.0014477482,0.00450315,-0.17451429680447775,-0.0035098812,-0.021796362,-0.0040343705496925725
0.32000000000000023,0.0040105744,-0.010660493,0.0372499299052212,0.99999195,0.0040105637,0.0015099024,0.0016437345,-0.022332909195261742,0.00043505814,0.0027017111,-0.0040343705496925725
0.34000000000000025,0.0038048024,-0.00978491,0.05634351704541718,0.9999928,0.0038047933,0.0015391945,0.0012758103,-0.011502503040138671,0.0005594581,0.0034742348,-0.0040343705496925725
