# This is CartPole simulation from 07.07.2021 at time 12:23:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.02173355,0.9276553543156517,1.0,0.0,-0.14624558,-0.000977244,0.4271783115987785,0.018241605,0.11328036,-0.14624558517964475
0.020000000000000004,-0.00028680434,-0.006618259,0.5611048460948188,0.99999994,-0.00028680434,-0.14619686,0.0060145273,0.26129310061001004,0.01792606,0.11132083,-0.14624558517964475
0.04000000000000002,-0.00032970752,0.0025295317,0.3305513679794577,0.99999994,-0.00032970752,-0.14603482,0.01029259,0.15560033956476907,0.017536333,0.10890063,-0.14624558517964475
0.06000000000000004,-0.00022633951,0.007932984,0.16782914852167577,1.0,-0.00022633951,-0.1458041,0.012841532,0.07967708265095799,0.016713241,0.103789225,-0.14624558517964475
0.08000000000000006,-4.076027e-05,0.010699642,0.2755184967276988,1.0,-4.076027e-05,-0.14553452,0.014148136,0.1275236475981441,0.02019164,0.12539008,-0.14624558517964475
0.10000000000000007,0.0002175152,0.015257388,0.2579375907822793,1.0,0.0002175152,-0.14523116,0.01623895,0.11695441110816182,0.021835344,0.13559748,-0.14624558517964475
0.12000000000000009,0.0005643464,0.019565895,0.07558450688997922,0.9999998,0.0005643463,-0.14488764,0.01815762,0.029580307047057868,0.019838573,0.12319754,-0.14624558517964475
0.1400000000000001,0.00096843025,0.020930039,0.09222846472953164,0.9999995,0.0009684301,-0.14451973,0.018646186,0.03330619458156091,0.020481508,0.12719017,-0.14624558517964475
0.16000000000000011,0.0014026624,0.022603882,0.19885725248908567,0.999999,0.0014026619,-0.14414145,0.019196065,0.07820889918471653,0.023040006,0.14307843,-0.14624558517964475
0.18000000000000013,0.0018876469,0.026066052,0.21993402636596135,0.9999982,0.0018876457,-0.14374502,0.02048172,0.08321453144436795,0.024549779,0.15245412,-0.14624558517964475
0.20000000000000015,0.0024455304,0.02992557,0.1136554869578563,0.999997,0.002445528,-0.14332205,0.02185009,0.02882110175019068,0.023464257,0.14571303,-0.14624558517964475
0.22000000000000017,0.0030639337,0.032102145,-0.042413816317314515,0.9999953,0.0030639288,-0.14288041,0.022328421,-0.049135999778368904,0.020404978,0.12671492,-0.14624558517964475
0.24000000000000019,0.0037012228,0.03177725,-0.14770801339004233,0.99999315,0.0037012144,-0.14244166,0.021530442,-0.10391605677190587,0.017085291,0.10609966,-0.14624558517964475
0.2600000000000002,0.0043154415,0.02977422,-0.20339624927861832,0.9999907,0.004315428,-0.1420276,0.01983522,-0.13563418288798368,0.013889558,0.08625416,-0.14624558517964475
0.2800000000000002,0.0048809117,0.026897397,-0.2988343200486771,0.9999881,0.004880892,-0.14165255,0.01762011,-0.1852052357789434,0.009361701,0.058136165,-0.14624558517964475
0.3000000000000002,0.0053737606,0.022487797,-0.29569749504943366,0.9999856,0.0053737345,-0.14132975,0.014592536,-0.1886591362771119,0.0060857534,0.03779253,-0.14624558517964475
0.32000000000000023,0.0057790317,0.018149246,-0.6015086537521567,0.9999833,0.0057789995,-0.14106804,0.01150748,-0.3336287416269661,-0.0036179707,-0.022467598,-0.14624558517964475
0.34000000000000025,0.006048703,0.008811062,-0.699931479624362,0.9999817,0.0060486663,-0.1408912,0.006047214,-0.3817679772587867,-0.011377577,-0.07065475,-0.14624558517964475
0.36000000000000026,0.006115778,-0.0021586108,-0.7336777059401601,0.9999813,0.0061157397,-0.14083128,-0.00020342541,-0.39813742546550857,-0.018501304,-0.1148931,-0.14624558517964475
0.3800000000000003,0.0059578465,-0.013722048,-0.5364451645022391,0.99998224,0.005957811,-0.14089899,-0.006724458,-0.3058630364844833,-0.020994255,-0.13037433,-0.14624558517964475
0.4000000000000003,0.005599863,-0.022112915,-0.48673711828787125,0.9999843,0.0055998336,-0.1410824,-0.0117366435,-0.2795651883581396,-0.024906475,-0.15466921,-0.14624558517964475
0.4200000000000003,0.005081671,-0.029751608,-0.3598684927142005,0.99998707,0.005081649,-0.14136186,-0.016319884,-0.2161260544307028,-0.026698325,-0.1657966,-0.14624558517964475
0.44000000000000034,0.004430601,-0.035382546,-0.17358932571143942,0.99999017,0.0044305865,-0.14172286,-0.019865723,-0.12397582891344328,-0.026129834,-0.16226627,-0.14624558517964475
0.46000000000000035,0.0036962975,-0.038033742,-0.004906469226653313,0.99999315,0.0036962891,-0.14214005,-0.021903519,-0.039075309045752786,-0.024343122,-0.15117079,-0.14624558517964475
0.48000000000000037,0.0029355728,-0.037987635,0.029239506568747423,0.9999957,0.0029355686,-0.1425844,-0.02255138,-0.01587616478749196,-0.023914788,-0.14851083,-0.14624558517964475
0.5000000000000003,0.002180906,-0.03744032,-0.062421731354458346,0.9999976,0.0021809044,-0.14303802,-0.02281929,-0.05070555543948713,-0.025712615,-0.15967534,-0.14624558517964475
0.5200000000000004,0.0014222158,-0.038451444,0.10055305199106462,0.999999,0.0014222154,-0.14350256,-0.023657532,0.03182684282346005,-0.022806339,-0.14162737,-0.14624558517964475
0.5400000000000004,0.00066901854,-0.036853876,0.2840711953982289,0.99999976,0.0006690185,-0.1439707,-0.02314429,0.12381022709113187,-0.018094685,-0.112367995,-0.14624558517964475
0.5600000000000004,-2.3165987e-05,-0.032299567,0.10164133285369634,1.0,-2.3165987e-05,-0.14441383,-0.021124221,0.04659702597040871,-0.019469043,-0.12090276,-0.14624558517964475
0.5800000000000004,-0.0006536336,-0.030770026,0.0186367484930697,0.99999976,-0.00065363356,-0.1448289,-0.02036781,0.014552890132837247,-0.02010288,-0.12483889,-0.14624558517964475
0.6000000000000004,-0.0012670207,-0.03064335,0.046202510463305646,0.9999992,-0.0012670204,-0.14523397,-0.02013591,0.03327530261402923,-0.018986681,-0.11790729,-0.14624558517964475
0.6200000000000004,-0.0018737257,-0.030111616,-0.11623218230822255,0.9999983,-0.0018737246,-0.1456314,-0.019597357,-0.035620602763163735,-0.021504324,-0.13354185,-0.14624558517964475
0.6400000000000005,-0.0024960209,-0.03228708,0.025062390853266833,0.9999969,-0.0024960183,-0.14602907,-0.02018708,0.035565868982828285,-0.018863508,-0.11714239,-0.14624558517964475
0.6600000000000005,-0.003139545,-0.03220357,0.09734965435140089,0.99999505,-0.0031395399,-0.14642717,-0.01961138,0.07519267558423401,-0.016452951,-0.10217283,-0.14624558517964475
0.6800000000000005,-0.0037701123,-0.030984446,0.3474387948595074,0.9999929,-0.0037701034,-0.1468074,-0.018386668,0.1966466813717286,-0.009694745,-0.060204364,-0.14624558517964475
0.7000000000000005,-0.0043365452,-0.025709474,0.45921845244665166,0.9999906,-0.0043365317,-0.14714374,-0.015172541,0.2537928820024726,-0.003805485,-0.023632063,-0.14624558517964475
0.7200000000000005,-0.004779728,-0.018623931,0.6196785709346183,0.99998856,-0.00477971,-0.14740662,-0.011021382,0.3321903382061995,0.0039905375,0.024781238,-0.14624558517964475
0.7400000000000005,-0.00505557,-0.008912785,0.6280643055799041,0.99998724,-0.0050555486,-0.14757396,-0.0055847564,0.3389025598864619,0.009860414,0.06123317,-0.14624558517964475
0.7600000000000006,-0.00513575,0.00095505675,0.5519327639943951,0.9999868,-0.0051357276,-0.1476315,-3.6171237e-05,0.3047484258621201,0.013992345,0.08689246,-0.14624558517964475
0.7800000000000006,-0.0050305612,0.009609953,0.3717661438170304,0.99998736,-0.00503054,-0.14758347,0.004955101,0.2208144495154848,0.015302049,0.095025726,-0.14624558517964475
0.8000000000000006,-0.00478085,0.015355814,0.46102882145689134,0.99998856,-0.0047808317,-0.14744903,0.008573515,0.2595838141359624,0.020728279,0.12872261,-0.14624558517964475
0.8200000000000006,-0.004401711,0.0226081,0.5088824077370018,0.9999903,-0.0044016964,-0.14723605,0.012828101,0.27802227308308164,0.02588074,0.1607194,-0.14624558517964475
0.8400000000000006,-0.0038695484,0.030704306,0.5061194945511124,0.9999925,-0.003869539,-0.14693499,0.017386194,0.2716457014279605,0.030216387,0.18764377,-0.14624558517964475
0.8600000000000007,-0.0031754954,0.03883006,0.5844365136785901,0.99999493,-0.00317549,-0.14654379,0.021841552,0.30104588834646423,0.036049094,0.22386487,-0.14624558517964475
0.8800000000000007,-0.002305924,0.04832703,0.2468831674031255,0.9999973,-0.0023059219,-0.14605877,0.026780138,0.13709660415522634,0.033655968,0.20900355,-0.14624558517964475
0.9000000000000007,-0.0012998108,0.05239759,-0.027109039415454225,0.99999917,-0.0012998105,-0.1455012,0.029035566,0.0010207615342878625,0.029770503,0.18487482,-0.14624558517964475
0.9200000000000007,-0.00025558166,0.05207153,-0.06367077852072325,0.99999994,-0.00025558166,-0.14492027,0.029063217,-0.026076739271633655,0.028516663,0.17708848,-0.14624558517964475
0.9400000000000007,0.0007767194,0.05122537,-0.2355539093113439,0.9999997,0.00077671936,-0.14434311,0.028647015,-0.11542543620326415,0.024006385,0.14907965,-0.14624558517964475
0.9600000000000007,0.001765033,0.047637865,-0.2852296415817206,0.99999845,0.0017650321,-0.14378858,0.026767302,-0.1480654105072396,0.020558614,0.12766899,-0.14624558517964475
0.9800000000000008,0.0026739954,0.04329738,-0.44402957005032406,0.9999964,0.0026739922,-0.14327686,0.024352284,-0.23022636031688937,0.014338379,0.08904133,-0.14624558517964475
1.0000000000000007,0.0034710453,0.036405906,-0.6433769486644466,0.999994,0.0034710383,-0.14282654,0.020590745,-0.33001273462883457,0.0059558977,0.036986124,-0.14624558517964475
1.0200000000000007,0.0040985732,0.026279515,-0.5357572977206957,0.9999916,0.0040985616,-0.14246745,0.015193481,-0.2867217737517824,0.0023577274,0.014641487,-0.14624558517964475
1.0400000000000007,0.004540828,0.017923376,-1.1694489180091534,0.9999897,0.004540812,-0.1422094,0.010503127,-0.5832116722510989,-0.015812302,-0.0981944,-0.0321799587524325
1.0600000000000007,0.004714621,-0.00082086766,-1.4069811244750865,0.9999889,0.0047146035,-0.14209256,0.000955128,-0.6946537361717778,-0.030591711,-0.18997453,-0.0321799587524325
1.0800000000000007,0.0044751987,-0.023523519,-1.3530753598082552,0.99999,0.004475184,-0.14218448,-0.010421988,-0.6677927579855027,-0.040984973,-0.2545167,-0.0321799587524325
1.1000000000000008,0.0037897346,-0.045455772,-1.4448668041190078,0.99999285,0.0037897255,-0.14249973,-0.021363929,-0.7036864243338771,-0.05373422,-0.3336895,-0.0321799587524325
1.1200000000000008,0.0026501627,-0.069037065,-0.8045613107004909,0.9999965,0.0026501596,-0.14303955,-0.03289833,-0.3977726208481157,-0.051665828,-0.3208448,-0.0321799587524325
1.1400000000000008,0.0011403493,-0.08230885,-0.6281185394154668,0.99999934,0.0011403491,-0.14376122,-0.039427426,-0.30184256431113315,-0.053922903,-0.33486122,-0.0321799587524325
1.1600000000000008,-0.000607626,-0.092860274,-2.581794141675027,0.9999998,-0.00060762593,-0.14459813,-0.04438818,-1.1851673424961982,-0.09867271,-0.61275756,-0.0321799587524325
1.1800000000000008,-0.002880048,-0.13561481,-2.1861973842598474,0.9999958,-0.002880044,-0.1456755,-0.063818224,-0.9811966865709698,-0.10919221,-0.6780836,-0.0321799587524325
1.2000000000000008,-0.005946223,-0.1722383,-0.559939282902386,0.9999823,-0.0059461882,-0.14710891,-0.079916574,-0.2022161831209972,-0.090363234,-0.5611557,-0.0321799587524325
1.2200000000000009,-0.009486926,-0.18259391,0.006363485590422285,0.999955,-0.009486783,-0.14873978,-0.083264515,0.09334537361334683,-0.08026108,-0.4984213,-0.0321799587524325
1.2400000000000009,-0.013145925,-0.18398328,0.4166953351697402,0.9999136,-0.0131455455,-0.15039037,-0.081774,0.3183355299499893,-0.06838997,-0.4247017,-0.0321799587524325
1.260000000000001,-0.01676869,-0.17893484,0.9192039584845852,0.9998594,-0.016767904,-0.15197517,-0.07659896,0.585571875827207,-0.05085545,-0.31581235,-0.0321799587524325
1.280000000000001,-0.020211564,-0.16590813,1.0763915871423104,0.99979573,-0.020210188,-0.15341373,-0.06704616,0.6920265365720746,-0.036103237,-0.22420111,-0.0321799587524325
1.300000000000001,-0.023369951,-0.15051617,1.5991555523836671,0.99972695,-0.023367824,-0.15464422,-0.055747163,0.9642559028121133,-0.0121170655,-0.075246975,-0.0321799587524325
1.320000000000001,-0.02613791,-0.12673475,1.401094164014021,0.9996584,-0.026134934,-0.15560517,-0.039986406,0.9005183001785015,0.0012684674,0.007877182,-0.0321799587524325
1.340000000000001,-0.028462572,-0.10631398,1.5578789712356143,0.999595,-0.02845873,-0.15626106,-0.02526456,0.9959592718748532,0.020737333,0.12877885,-0.0321799587524325
