# This is CartPole simulation from 07.07.2021 at time 11:41:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.038721867,-1.7095554587352404,1.0,0.0,0.1272529,0.0006181337,-0.7872567842470435,-0.034825604,-0.216267,0.1272529043727815
0.020000000000000004,0.00050190743,0.010860682,-1.2135513821755268,0.9999999,0.00050190743,0.12713946,-0.0122674415,-0.5640107130118863,-0.037957348,-0.23571514,0.1272529043727815
0.04000000000000002,0.0005255059,-0.008947602,-0.6676002443960672,0.9999999,0.0005255059,0.12680396,-0.021502513,-0.31293789486135104,-0.036079906,-0.22405621,0.1272529043727815
0.06000000000000004,0.00023981584,-0.019887572,-0.38308626963862225,1.0,0.00023981584,0.12632386,-0.026629664,-0.1791808818548753,-0.035273757,-0.21905003,0.1272529043727815
0.08000000000000006,-0.00021954042,-0.026231524,-0.24923623524778393,1.0,-0.00021954042,0.1257626,-0.02956844,-0.11308433908076737,-0.035270393,-0.21902914,0.1272529043727815
0.10000000000000007,-0.00078470854,-0.030443337,0.08860348254192622,0.9999997,-0.0007847085,0.1251531,-0.03142602,0.048086503878834085,-0.029874396,-0.18552,0.1272529043727815
0.12000000000000009,-0.0013804215,-0.029178526,0.04503749413666992,0.99999905,-0.001380421,0.12453223,-0.030644841,0.03387220361715435,-0.029681914,-0.18432468,0.1272529043727815
0.1400000000000001,-0.0019580321,-0.028668528,0.03801498896864728,0.9999981,-0.001958031,0.12392471,-0.030096209,0.03630981001403833,-0.028977934,-0.17995298,0.1272529043727815
0.16000000000000011,-0.0025268022,-0.028316086,0.171096757822308,0.9999968,-0.0025267994,0.12332857,-0.02950756,0.10322333754188881,-0.025329472,-0.15729603,0.1272529043727815
0.18000000000000013,-0.0030674767,-0.025824608,-0.014713824461354002,0.9999953,-0.0030674718,0.12275489,-0.027822938,0.02293564727847342,-0.027193887,-0.16887404,0.1272529043727815
0.20000000000000015,-0.0035882127,-0.026410228,0.19526258560542759,0.99999356,-0.003588205,0.12220207,-0.027452754,0.12480034905175107,-0.02219708,-0.13784388,0.1272529043727815
