# This is CartPole simulation from 07.07.2021 at time 13:53:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.026562141,1.2151925951339464,1.0,0.0,0.050649177,-0.0016339241,0.5596148081051766,0.023536034,0.14615877,0.05064917761504911
0.020000000000000004,-0.00033750065,-0.006753736,0.9542330904639259,0.99999994,-0.00033750065,0.05070594,0.0075258785,0.4429550784839824,0.027654544,0.17173472,0.05064917761504911
0.04000000000000002,-0.0003202685,0.008833668,0.49528049430541377,0.99999994,-0.0003202685,0.050927263,0.014779166,0.23151214630730965,0.025536088,0.15857911,0.05064917761504911
0.06000000000000004,-6.432932e-05,0.016964363,0.27157176060071975,1.0,-6.432932e-05,0.051259868,0.018572707,0.12602722205503805,0.024643367,0.15303531,0.05064917761504911
0.08000000000000006,0.00031873918,0.021481736,-0.02400774462746596,0.99999994,0.00031873918,0.051651493,0.020640325,-0.013877849207363041,0.020430418,0.1268729,0.05064917761504911
0.10000000000000007,0.0007451506,0.021202423,-0.17642918649786563,0.9999997,0.00074515055,0.052062105,0.02041753,-0.08830591849044098,0.01682539,0.10448567,0.05064917761504911
0.12000000000000009,0.0011417768,0.018456383,-0.13601132665513294,0.99999934,0.0011417766,0.052456368,0.018975703,-0.07361089790345796,0.015991678,0.09930833,0.05064917761504911
0.1400000000000001,0.0014900544,0.016392015,-0.16036965350349708,0.99999887,0.0014900538,0.052824136,0.017773986,-0.0882827156184092,0.014083254,0.08745701,0.05064917761504911
0.16000000000000011,0.0017932525,0.01394663,-0.016967874090926895,0.9999984,0.0017932516,0.053165518,0.016331548,-0.025208282430575272,0.0154335825,0.09584255,0.05064917761504911
0.18000000000000013,0.002070551,0.013865054,0.04085940594613355,0.99999785,0.0020705496,0.05348813,0.015921637,-0.0012809866488909304,0.016076498,0.09983505,0.05064917761504911
0.20000000000000015,0.002355583,0.014752426,0.00718147724824386,0.9999972,0.002355581,0.053806372,0.015903598,-0.01958419692546401,0.015216946,0.09449723,0.05064917761504911
0.22000000000000017,0.0026531182,0.015113454,-0.13694253001297368,0.9999965,0.0026531152,0.054121327,0.015585974,-0.08891516302867829,0.011752332,0.07298198,0.05064917761504911
0.24000000000000019,0.0029349613,0.013136493,-0.026975526032462435,0.9999957,0.0029349572,0.054418847,0.014132931,-0.04103219684915812,0.012408871,0.07705909,0.05064917761504911
0.2600000000000002,0.0031949282,0.012975588,0.1415474071548984,0.9999949,0.0031949228,0.05469496,0.013463707,0.03407653832410884,0.015093405,0.09373005,0.05064917761504911
0.2800000000000002,0.003478735,0.015596472,-0.13943047240767972,0.9999939,0.003478728,0.0549697,0.014024582,-0.09815420785186417,0.0096935155,0.06019673,0.05064917761504911
0.3000000000000002,0.0037702054,0.013644449,0.016829602655444875,0.9999929,0.0037701966,0.055234514,0.012420339,-0.029031669498668675,0.011151812,0.06925275,0.05064917761504911
