# This is CartPole simulation from 07.07.2021 at time 12:26:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11565577,-4.781924002008969,1.0,0.0,0.029168775,-0.00041922377,-2.2019873194386377,-0.09960104,-0.61852247,0.029168775259211892
0.020000000000000004,0.001550966,0.037753858,-3.751941867115149,0.9999988,0.0015509654,0.028808467,-0.036459133,-1.7436876964895631,-0.11585059,-0.7194322,0.029168775259211892
0.04000000000000002,0.0017075354,-0.02347011,-2.2606440547173574,0.99999857,0.0017075345,0.027800545,-0.06500928,-1.0588740937707055,-0.11416723,-0.7089785,0.029168775259211892
0.06000000000000004,0.00087681564,-0.06049238,-1.4319068377267372,0.99999964,0.0008768155,0.026331037,-0.08235637,-0.6693523752009147,-0.11428668,-0.7097203,0.029168775259211892
0.08000000000000006,-0.00056299905,-0.08414868,-0.791857659947234,0.9999998,-0.000562999,0.024576824,-0.09333164,-0.36061580231235485,-0.11150271,-0.6924318,0.029168775259211892
0.10000000000000007,-0.002374727,-0.09752317,-0.18796283531120103,0.9999972,-0.0023747247,0.022652438,-0.09925538,-0.06474260616981051,-0.10411809,-0.6465733,0.029168775259211892
0.12000000000000009,-0.004358444,-0.10119431,0.0009822150331026695,0.9999905,-0.00435843,0.020656863,-0.10033616,0.041736887044579216,-0.10030891,-0.6229183,0.029168775259211892
0.1400000000000001,-0.006386299,-0.1019367,0.21932642102575578,0.9999796,-0.006386256,0.018656695,-0.099673815,0.1622422656895303,-0.094085485,-0.58427083,0.029168775259211892
0.16000000000000011,-0.008394971,-0.09925962,0.23032068465809277,0.9999648,-0.008394872,0.016689038,-0.09703803,0.1870555423694551,-0.09015834,-0.5598833,0.029168775259211892
0.18000000000000013,-0.010349142,-0.09654614,0.31670821284773076,0.9999465,-0.010348958,0.01477807,-0.09399535,0.2460814431158168,-0.08427792,-0.5233659,0.029168775259211892
0.20000000000000015,-0.012236006,-0.0925561,0.8359236947599208,0.99992514,-0.0122357,0.012937394,-0.0899854,0.5039448054017787,-0.06845748,-0.42512092,0.029168775259211892
0.22000000000000017,-0.013960755,-0.080184184,0.9307512128157285,0.99990255,-0.013960302,0.011218148,-0.08175137,0.5647601531485363,-0.057208914,-0.35526735,0.029168775259211892
0.24000000000000019,-0.015423365,-0.06633932,1.021101228544454,0.9998811,-0.015422753,0.009673323,-0.072518736,0.6209633382531565,-0.04516386,-0.28046757,0.029168775259211892
0.2600000000000002,-0.016594945,-0.051068507,0.9798725476546118,0.9998623,-0.016594183,0.00832215,-0.062362727,0.6136883606123416,-0.035052426,-0.21767557,0.029168775259211892
0.2800000000000002,-0.017467862,-0.03650012,1.002164949740248,0.9998474,-0.017466974,0.0071729547,-0.052322686,0.632747534532842,-0.023890875,-0.14836234,0.029168775259211892
0.3000000000000002,-0.018045895,-0.02157282,0.9756647241630833,0.99983716,-0.018044915,0.0062276227,-0.041967444,0.6264276007467728,-0.0135680875,-0.084257826,0.029168775259211892
0.32000000000000023,-0.018329533,-0.0070621585,0.673825549021366,0.99983203,-0.018328506,0.0054884027,-0.03171259,0.49030354579197405,-0.0092121875,-0.057207685,0.029168775259211892
0.34000000000000025,-0.018371025,0.0025394813,0.7780350021286567,0.99983126,-0.018369991,0.0049325326,-0.023684153,0.5388819811244142,0.0011758007,0.007301722,0.029168775259211892
0.36000000000000026,-0.01820362,0.013886205,0.3104360826369754,0.9998343,-0.018202614,0.0045450088,-0.014858078,0.3218823251692317,0.00040309812,0.0025032393,0.029168775259211892
0.3800000000000003,-0.017883739,0.017628312,0.19382701810685618,0.9998401,-0.017882785,0.0042993254,-0.009583677,0.26505096195439404,0.0032094445,0.01993065,0.029168775259211892
0.4000000000000003,-0.017507443,0.019499252,0.46415941637773295,0.99984676,-0.01750655,0.0041500484,-0.005239279,0.3859822482765743,0.013070054,0.08116504,0.029168775259211892
0.4200000000000003,-0.017050292,0.025838325,0.15430293790070926,0.9998546,-0.017049465,0.0041069956,0.0010861437,0.2387738593742556,0.012870587,0.07992635,0.029168775259211892
0.44000000000000034,-0.016515573,0.027159933,-0.06835624506059966,0.9998636,-0.016514823,0.0041669225,0.0050019003,0.1309226019362074,0.011978853,0.074388675,0.029168775259211892
0.46000000000000035,-0.015989777,0.02487847,0.009515776298582641,0.99987215,-0.015989095,0.004287923,0.00715154,0.16162085974312101,0.015525108,0.09641092,0.029168775259211892
0.48000000000000037,-0.015496981,0.02390453,-0.13208297835108293,0.9998799,-0.015496361,0.0044568228,0.009803491,0.09150985927117526,0.015045387,0.09343185,0.029168775259211892
0.5000000000000003,-0.01504612,0.020643458,0.022056893620475734,0.9998868,-0.015045552,0.004667551,0.011306962,0.1580796669618568,0.019552067,0.121418335,0.029168775259211892
0.5200000000000004,-0.014635708,0.019930223,0.42938275574106294,0.9998929,-0.014635186,0.0049189874,0.013900046,0.3417716639885742,0.030449392,0.18909073,0.029168775259211892
0.5400000000000004,-0.014174259,0.025922552,0.2989278311177312,0.99989957,-0.014173784,0.005251654,0.01950151,0.27720575699244904,0.033233143,0.20637782,0.029168775259211892
0.5600000000000004,-0.013613498,0.029837068,0.49643433871057996,0.9999073,-0.013613078,0.0056860335,0.024046766,0.3627855421531991,0.041695673,0.25893012,0.029168775259211892
0.5800000000000004,-0.012942531,0.037048705,0.5690298226228994,0.99991626,-0.01294217,0.0062250053,0.029994486,0.3897623006378773,0.048944097,0.30394286,0.029168775259211892
0.6000000000000004,-0.012115274,0.045532186,0.5131505812696957,0.9999266,-0.012114977,0.0068872524,0.03638555,0.35601344074004493,0.053900752,0.33472368,0.029168775259211892
0.6200000000000004,-0.011126738,0.05319892,0.3602456313215977,0.9999381,-0.011126508,0.0076719355,0.042225663,0.27595537030945716,0.056199435,0.3489985,0.029168775259211892
0.6400000000000005,-0.010008727,0.058467478,0.08973975892098215,0.99994993,-0.0100085605,0.0085606305,0.04675619,0.1403967691697615,0.054653388,0.33939755,0.029168775259211892
0.6600000000000005,-0.008828009,0.059410144,0.01508689908874057,0.999961,-0.008827894,0.009518267,0.049067654,0.09442227090563791,0.054872952,0.34076104,0.029168775259211892
0.6800000000000005,-0.007639849,0.05922414,-0.06571659684301555,0.9999708,-0.0076397746,0.010514785,0.05062636,0.04552481760514437,0.05419182,0.3365312,0.029168775259211892
0.7000000000000005,-0.006467826,0.057804506,0.012579510194568294,0.9999791,-0.006467781,0.01153466,0.05138421,0.070088497558686,0.05600281,0.34777746,0.029168775259211892
0.7200000000000005,-0.0053112055,0.05775281,-0.24642466712013153,0.9999859,-0.0053111804,0.012573617,0.05254408,-0.060618595406378574,0.051231436,0.3181472,0.029168775259211892
0.7400000000000005,-0.004196544,0.05354457,-0.18464537556879732,0.9999912,-0.004196532,0.013614873,0.051563248,-0.04314408947726523,0.050951168,0.31640676,0.029168775259211892
0.7600000000000006,-0.003155784,0.050417464,0.01946791098463483,0.999995,-0.0031557789,0.014639302,0.05086775,0.04066341716251834,0.05395446,0.3350572,0.029168775259211892
0.7800000000000006,-0.0021445479,0.050703414,0.15376634502171063,0.9999977,-0.0021445462,0.015663218,0.05154422,0.09263659429089176,0.056926567,0.353514,0.029168775259211892
0.8000000000000006,-0.0011056762,0.053269986,0.16048744194352682,0.9999994,-0.0011056759,0.016708968,0.053071983,0.08557976072205269,0.05810749,0.36084753,0.029168775259211892
0.8200000000000006,-1.3895845e-05,0.056037597,-0.18458229980587895,1.0,-1.3895845e-05,0.017784152,0.054484718,-0.08411003240708437,0.051842485,0.32194182,0.029168775259211892
0.8400000000000006,0.0010785824,0.053244676,-0.40795886924193353,0.9999994,0.0010785821,0.018860469,0.053118885,-0.1978073690973509,0.045262255,0.2810786,0.029168775259211892
