# This is CartPole simulation from 07.07.2021 at time 13:05:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06714749,-2.862780581209863,1.0,0.0,-0.05121743,-0.00039028414,-1.3182878009488617,-0.059771642,-0.3711819,-0.0512174299105775
0.020000000000000004,0.0008866292,0.02050144,-2.2435354570287918,0.9999996,0.0008866291,-0.05143593,-0.02196713,-1.0422959461043826,-0.069425106,-0.4311299,-0.0512174299105775
0.04000000000000002,0.0009387066,-0.016120255,-1.3440361359353292,0.9999996,0.0009387065,-0.052041892,-0.039033525,-0.6288201979423347,-0.068231024,-0.42371467,-0.0512174299105775
0.06000000000000004,0.00040140384,-0.03814629,-0.7616541940820923,0.99999994,0.00040140384,-0.05292312,-0.04933568,-0.35548846649796007,-0.06640756,-0.41239095,-0.0512174299105775
0.08000000000000006,-0.00048400616,-0.05075937,-0.17173223394275336,0.9999999,-0.00048400613,-0.053966716,-0.055165835,-0.07513038294461884,-0.05968067,-0.37061697,-0.0512174299105775
0.10000000000000007,-0.0015279977,-0.053823493,-0.10268818448690682,0.9999988,-0.0015279971,-0.055082105,-0.056406938,-0.03311564328112456,-0.05899409,-0.3663533,-0.0512174299105775
0.12000000000000009,-0.0026227457,-0.0558492,0.23442637910496256,0.99999654,-0.0026227427,-0.056215603,-0.056960583,0.13294847233712825,-0.052015074,-0.3230136,-0.0512174299105775
0.1400000000000001,-0.0037046105,-0.052441914,0.37983401481523366,0.99999315,-0.0037046021,-0.057333626,-0.054794878,0.21062076078943784,-0.046241447,-0.28715938,-0.0512174299105775
0.16000000000000011,-0.004695463,-0.046720393,0.3669328855820579,0.999989,-0.0046954458,-0.058395915,-0.05135637,0.21447983425507142,-0.042498264,-0.26391423,-0.0512174299105775
0.18000000000000013,-0.005574246,-0.04126294,0.2112570625278161,0.99998444,-0.005574217,-0.059388805,-0.04785348,0.1514393642074678,-0.04170931,-0.25901482,-0.0512174299105775
