# This is CartPole simulation from 07.07.2021 at time 11:15:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.014479446,-0.7790780468972912,1.0,0.0,-0.10592288,0.0012608899,-0.35881447770611075,-0.014873371,-0.09236364,-0.10592287547465168
0.020000000000000004,0.00016532099,0.0017693436,-0.5963791288118877,1.0,0.00016532099,-0.10595501,-0.004612737,-0.2764274495671197,-0.017169882,-0.10662497,-0.10592287547465168
0.04000000000000002,0.00010544451,-0.0079862615,-0.22755996015754182,1.0,0.00010544451,-0.10609147,-0.009139685,-0.1060178279024158,-0.014113238,-0.087643206,-0.10592287547465168
0.06000000000000004,-9.080547e-05,-0.0117415665,-0.11990530763435486,1.0,-9.080547e-05,-0.10629122,-0.01087771,-0.054536399462276924,-0.01355756,-0.08419245,-0.10592287547465168
0.08000000000000006,-0.0003451132,-0.013763026,-0.13489571555604554,0.99999994,-0.0003451132,-0.1065175,-0.011773362,-0.05897913568345634,-0.014657271,-0.09102166,-0.10592287547465168
0.10000000000000007,-0.00064240146,-0.016058266,0.1654814353737458,0.9999998,-0.0006424014,-0.106762394,-0.012742204,0.08232769488728917,-0.009264264,-0.05753108,-0.10592287547465168
0.12000000000000009,-0.00093773653,-0.01346229,0.036235775015142274,0.9999996,-0.0009377364,-0.10700409,-0.011397212,0.02570198691744064,-0.010424061,-0.064733416,-0.10592287547465168
0.1400000000000001,-0.0012018897,-0.012996844,0.09070279436585407,0.9999993,-0.0012018895,-0.107227944,-0.010979096,0.05340034741345901,-0.008733988,-0.054238066,-0.10592287547465168
0.16000000000000011,-0.0014481263,-0.011657023,0.14869813113868743,0.9999989,-0.0014481258,-0.107439004,-0.010107246,0.08256165613231728,-0.0065157656,-0.040462904,-0.10592287547465168
0.18000000000000013,-0.0016583673,-0.009379965,-0.02227457103692845,0.9999986,-0.0016583665,-0.107627966,-0.008757516,0.005867242760805581,-0.008579711,-0.053280007,-0.10592287547465168
0.20000000000000015,-0.0018504489,-0.009912182,0.07332191891357573,0.9999983,-0.0018504479,-0.107802205,-0.008663415,0.051797950622366994,-0.0064035356,-0.039765958,-0.10592287547465168
0.22000000000000017,-0.002037981,-0.008894441,0.0025950441099137707,0.9999979,-0.0020379797,-0.10796722,-0.007817176,0.021059096103921145,-0.0069130044,-0.042929757,-0.10592287547465168
0.24000000000000019,-0.0022165263,-0.009046268,0.11753059391573759,0.99999756,-0.0022165244,-0.108120196,-0.0074741677,0.07577468851347666,-0.0040877806,-0.025385117,-0.10592287547465168
0.2600000000000002,-0.0023798074,-0.0073285024,0.19334128114956534,0.99999714,-0.002379805,-0.10825757,-0.0062350635,0.11233769449038465,-0.001166076,-0.0072413324,-0.10592287547465168
0.2800000000000002,-0.0024966414,-0.0043734917,0.10093010008527706,0.9999969,-0.0024966388,-0.108364314,-0.0043967743,0.07094057067595615,-0.0011467979,-0.007121615,-0.10592287547465168
0.3000000000000002,-0.0025691376,-0.0029299562,-0.019706103406783432,0.9999967,-0.0025691348,-0.108440906,-0.0032358707,0.01607940613471656,-0.002428285,-0.01507965,-0.10592287547465168
0.32000000000000023,-0.0026320545,-0.0034634394,0.1479999352408421,0.99999654,-0.0026320515,-0.10850306,-0.0029731817,0.09397366605141594,0.0013521223,0.00839668,-0.10592287547465168
0.34000000000000025,-0.00267886,-0.0012549952,0.008799643512989308,0.9999964,-0.0026788567,-0.10854751,-0.001434855,0.030316603297526407,5.832249e-05,0.00036218268,-0.10592287547465168
0.36000000000000026,-0.002703728,-0.0013226956,-0.04654532866974506,0.99999636,-0.0027037247,-0.108571365,-0.0009386414,0.005054673453325371,-0.0005714803,-0.0035488927,-0.10592287547465168
0.3800000000000003,-0.0027388134,-0.0022998028,0.28132821854778955,0.99999624,-0.00273881,-0.10858933,-0.00085618166,0.1564802794429791,0.0063352906,0.039342154,-0.10592287547465168
0.4000000000000003,-0.0027410435,0.0020907535,0.511740082603802,0.99999624,-0.00274104,-0.10858144,0.0017061183,0.2627479085305893,0.013738315,0.08531494,-0.10592287547465168
0.4200000000000003,-0.0026185177,0.01027633,0.33130295406139865,0.99999654,-0.0026185147,-0.10850531,0.006009786,0.17851321716986637,0.014331422,0.08899813,-0.10592287547465168
0.44000000000000034,-0.002360901,0.015547815,0.2143193177473373,0.9999972,-0.002360899,-0.108356565,0.0089355735,0.12215246839958097,0.01476511,0.09169133,-0.10592287547465168
0.46000000000000035,-0.0020163346,0.0189436,-0.20781041275386278,0.999998,-0.0020163332,-0.108158305,0.010939391,-0.07571026960706019,0.007878627,0.04892627,-0.10592287547465168
0.48000000000000037,-0.0016711368,0.015460656,-0.08227708015913705,0.9999986,-0.001671136,-0.107951604,0.0097033335,-0.02129726020033917,0.00904696,0.05618162,-0.10592287547465168
0.5000000000000003,-0.0013754524,0.014047538,-0.35409765480033467,0.99999905,-0.0013754519,-0.10776093,0.00935773,-0.149482581045692,0.0029027862,0.018026303,-0.10592287547465168
0.5200000000000004,-0.0011514052,0.008195704,0.09227335818393717,0.99999934,-0.0011514049,-0.10759766,0.0069124205,0.053937204627892005,0.009555129,0.059337355,-0.10592287547465168
0.5400000000000004,-0.00097304507,0.009653581,0.19767082307673658,0.9999995,-0.0009730449,-0.10745077,0.0077974955,0.10077938416658444,0.012558246,0.07798671,-0.10592287547465168
0.5600000000000004,-0.00074856315,0.012858961,0.1524748682694358,0.9999997,-0.0007485631,-0.107278705,0.009450058,0.07779602643180415,0.013197232,0.081954814,-0.10592287547465168
0.5800000000000004,-0.00046703362,0.015354191,-0.031562093165322845,0.9999999,-0.0004670336,-0.10707725,0.010726876,-0.00973986820450696,0.010541573,0.06546317,-0.10592287547465168
0.6000000000000004,-0.00016485459,0.014864854,0.05162383627916972,1.0,-0.00016485459,-0.10686425,0.010570559,0.025623488213979084,0.011956999,0.07425296,-0.10592287547465168
0.6200000000000004,0.0001409594,0.01576036,-0.07638592635823871,1.0,0.0001409594,-0.10664872,0.010993325,-0.036354685959916797,0.009579025,0.05948575,-0.10592287547465168
