# This is CartPole simulation from 07.07.2021 at time 13:39:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09439789,4.226835349784374,1.0,0.0,-0.041648358,0.0012385361,1.946493249837208,0.088931255,0.5522631,-0.04164835833855956
0.020000000000000004,-0.0012141042,-0.025506198,3.218260380619409,0.9999993,-0.0012141039,-0.041312493,0.033098415,1.4946220454377124,0.1011822,0.62834144,-0.04164835833855956
0.04000000000000002,-0.0012106495,0.027046865,1.7952434893411795,0.9999993,-0.0012106491,-0.04041159,0.05757194,0.8395786704436005,0.096667595,0.6003058,-0.04164835833855956
0.06000000000000004,-0.00038252928,0.056493625,1.0079095536021108,0.99999994,-0.00038252928,-0.039125886,0.07132817,0.4690529449763819,0.09397617,0.583592,-0.04164835833855956
0.08000000000000006,0.00090962654,0.07322128,0.4201761653775946,0.9999996,0.0009096264,-0.037624255,0.07902212,0.1857731802399513,0.088996895,0.5526707,-0.04164835833855956
0.10000000000000007,0.0024432712,0.08048438,-0.138047389171699,0.999997,0.002443269,-0.036014024,0.08208003,-0.08641454543823132,0.07976912,0.49536625,-0.04164835833855956
0.12000000000000009,0.0040337252,0.07874585,-0.19650466339741401,0.9999919,0.0040337145,-0.034386147,0.08068159,-0.12898196226424333,0.07633025,0.47401085,-0.04164835833855956
0.1400000000000001,0.0055807037,0.07616457,-0.35961249523786765,0.99998444,0.005580675,-0.03279305,0.07858567,-0.21936309688320285,0.07002811,0.43487456,-0.04164835833855956
0.16000000000000011,0.007050576,0.07101826,-0.5409542766693589,0.99997514,0.007050518,-0.031256314,0.07500897,-0.31742995703982824,0.061872296,0.38422695,-0.04164835833855956
0.18000000000000013,0.008389037,0.0629914,-0.18359534880498884,0.99996483,0.008388938,-0.029806804,0.06982509,-0.16599168464227082,0.063321546,0.3932268,-0.04164835833855956
0.20000000000000015,0.009624504,0.060892053,-0.2300834352563424,0.9999537,0.009624355,-0.028436763,0.06711981,-0.19956832281265147,0.05897428,0.36623028,-0.04164835833855956
0.22000000000000017,0.010811031,0.058117263,-0.18189410484670615,0.9999416,0.01081082,-0.027126206,0.06386418,-0.18904247427246385,0.056054473,0.34809828,-0.04164835833855956
0.24000000000000019,0.011950216,0.056212343,-0.22474998264870835,0.9999286,0.011949932,-0.02587908,0.060780387,-0.21999896872769373,0.051444467,0.31947014,-0.04164835833855956
0.2600000000000002,0.013044896,0.05368489,-0.46773860404097395,0.99991494,0.013044526,-0.024698582,0.05718921,-0.34276441146063347,0.042183604,0.26196018,-0.04164835833855956
0.2800000000000002,0.014050579,0.047248334,-0.5423767476070188,0.9999013,0.014050117,-0.023609536,0.05158687,-0.38712771664792295,0.034405842,0.21366028,-0.04164835833855956
0.3000000000000002,0.014915884,0.039639052,-0.47225062525691197,0.9998888,0.01491533,-0.022639636,0.04525661,-0.36341192728450233,0.028959626,0.17983928,-0.04164835833855956
0.32000000000000023,0.015640415,0.033214264,-0.41911074775675816,0.9998777,0.015639778,-0.02179256,0.03931319,-0.34612551835606864,0.023627155,0.14672463,-0.04164835833855956
0.34000000000000025,0.01624512,0.027689619,-0.5980865465330985,0.99986804,0.016244404,-0.0210616,0.03365155,-0.4346303168964993,0.013824236,0.0858485,-0.04164835833855956
0.36000000000000026,0.016710842,0.019254815,-0.7069782969804119,0.9998604,0.016710063,-0.020458024,0.026539227,-0.4895130833781119,0.0040626596,0.025229117,-0.04164835833855956
0.3800000000000003,0.016990466,0.009035788,-0.768530454813686,0.99985564,0.016989648,-0.020005481,0.01852627,-0.5207766393797795,-0.005543681,-0.034426257,-0.04164835833855956
0.4000000000000003,0.017055755,-0.0022132944,-0.9289026502569382,0.99985456,0.017054928,-0.019718211,0.009999137,-0.59549698470053,-0.017619882,-0.109419465,-0.04164835833855956
0.4200000000000003,0.016870195,-0.016133124,-0.7487752920191943,0.9998577,0.016869394,-0.01961344,0.00024587216,-0.510856808379879,-0.023755025,-0.14751871,-0.04164835833855956
0.44000000000000034,0.016434653,-0.027172733,-0.584524154320519,0.99986494,0.016433913,-0.019690214,-0.008124065,-0.4310384901408866,-0.028680084,-0.17810333,-0.04164835833855956
