# This is CartPole simulation from 07.07.2021 at time 10:14:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.021766782,0.9325371593888887,1.0,0.0,0.061326727,-0.0015584787,0.42942752670084405,0.017749509,0.11022445,0.06132672717713474
0.020000000000000004,-0.00028668897,-0.006571607,0.7212067894035695,0.99999994,-0.00028668897,0.061364193,0.0054701227,0.33507296745326315,0.02069349,0.12850657,0.06132672717713474
0.04000000000000002,-0.0003030543,0.0052007507,0.4997912981961136,0.99999994,-0.0003030543,0.061527163,0.010956559,0.2333691458787382,0.021715771,0.13485494,0.06132672717713474
0.06000000000000004,-0.00011912576,0.013391557,0.019206755318623262,1.0,-0.00011912576,0.061783615,0.014779756,0.010214580266518534,0.015557433,0.096611656,0.06132672717713474
0.08000000000000006,0.00015202485,0.01375307,-0.0579352828244419,1.0,0.00015202485,0.06208086,0.014949846,-0.027989771648708358,0.013994322,0.08690474,0.06132672717713474
0.10000000000000007,0.00041819332,0.012872514,-0.1400718619908481,0.99999994,0.00041819332,0.062375396,0.014494309,-0.06846497532789163,0.0116903875,0.07259731,0.06132672717713474
0.12000000000000009,0.00065370963,0.010662455,-0.15227013138468942,0.99999976,0.0006537096,0.06265435,0.01337569,-0.07642892933444459,0.01017557,0.06319029,0.06132672717713474
0.1400000000000001,0.0008431255,0.008261395,-0.21397874308763354,0.99999964,0.0008431254,0.062909655,0.012126181,-0.10675944013527393,0.007522373,0.046713937,0.06132672717713474
0.16000000000000011,0.0009746792,0.0048534176,0.09844908927587023,0.9999995,0.000974679,0.06313512,0.010379421,0.035877654783619664,0.01215574,0.075487144,0.06132672717713474
0.18000000000000013,0.0010880177,0.0065626353,0.14969315736455607,0.9999994,0.0010880175,0.063348435,0.0109680565,0.058405666683123705,0.013764892,0.085479975,0.06132672717713474
