# This is CartPole simulation from 07.07.2021 at time 10:36:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020552589,1.0224448101264518,1.0,0.0,-0.028786883,0.0012146311,0.4708776370548691,0.022447795,0.13940081,-0.028786882400203738
0.020000000000000004,-0.00024799988,-0.003878597,0.7093763120481983,0.99999994,-0.00024799988,-0.02868733,0.008922356,0.32928073098778216,0.02395505,0.14876087,-0.028786882400203738
0.04000000000000002,-0.00021232027,0.0077140587,0.457814838507857,1.0,-0.00021232027,-0.028456246,0.014314491,0.21317144652370912,0.024229117,0.15046282,-0.028786882400203738
0.06000000000000004,1.5256444e-05,0.015234282,0.34033672113542224,1.0,1.5256444e-05,-0.028135866,0.017807415,0.1569105009412426,0.025248278,0.1567918,-0.028786882400203738
0.08000000000000006,0.00037471578,0.02087776,0.08991963548051804,0.99999994,0.00037471578,-0.02775461,0.020380476,0.038065772498594594,0.022501454,0.13973403,-0.028786882400203738
0.10000000000000007,0.00080727757,0.022467727,0.10437447478252342,0.9999997,0.00080727745,-0.02734089,0.021008287,0.04050675722172242,0.023227016,0.14423977,-0.028786882400203738
0.12000000000000009,0.001274171,0.02433464,-0.06750987077880519,0.99999917,0.0012741707,-0.026914222,0.021676417,-0.04325639034855433,0.020108892,0.124876216,-0.028786882400203738
0.1400000000000001,0.0017511566,0.023427876,-0.27640075680333315,0.99999845,0.0017511557,-0.026487581,0.020973077,-0.14421288197322973,0.014815313,0.09200309,-0.028786882400203738
0.16000000000000011,0.002176785,0.01913003,-0.14242588470728892,0.9999976,0.0021767833,-0.02609115,0.018616093,-0.08671071386351985,0.014973587,0.09298598,-0.028786882400203738
0.18000000000000013,0.0025379683,0.01704319,-0.15911660893550095,0.9999968,0.0025379655,-0.025732666,0.017199986,-0.09797602587225876,0.01299896,0.08072354,-0.028786882400203738
0.20000000000000015,0.0028548539,0.01470192,-0.45789289237603603,0.99999595,0.00285485,-0.025404312,0.015598947,-0.23880545544352996,0.00500221,0.031063724,-0.028786882400203738
0.22000000000000017,0.003077217,0.0074778483,-0.18695447346286384,0.9999953,0.003077212,-0.025130495,0.011690922,-0.11623405429311394,0.006519579,0.040486585,-0.028786882400203738
0.24000000000000019,0.003198361,0.0046819667,0.008056419567856292,0.9999949,0.0031983557,-0.02491525,0.009788862,-0.027595223553011004,0.008562846,0.053175274,-0.028786882400203738
0.2600000000000002,0.0032947632,0.005080352,0.016604286120077884,0.9999946,0.003294757,-0.024723882,0.009337946,-0.024595975584333955,0.008231941,0.051120352,-0.028786882400203738
0.2800000000000002,0.0034005502,0.0056279534,0.17951484861464548,0.9999942,0.0034005437,-0.024541048,0.008936236,0.04944926672434831,0.01115083,0.06924666,-0.028786882400203738
0.3000000000000002,0.0035434004,0.008856404,0.2280635348123391,0.99999374,0.003543393,-0.024354413,0.009747353,0.07046789504845581,0.012917532,0.080217876,-0.028786882400203738
0.32000000000000023,0.0037587164,0.012905148,-0.1619492211369441,0.9999929,0.0037587075,-0.024148189,0.010903391,-0.1113175497554275,0.0058973464,0.03662252,-0.028786882400203738
0.34000000000000025,0.0039928188,0.010594376,-0.21341456773297854,0.999992,0.003992808,-0.023947904,0.009083001,-0.13736495258523668,0.0028516122,0.017708512,-0.028786882400203738
