# This is CartPole simulation from 07.07.2021 at time 13:07:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.021201264,-0.7812819864077352,1.0,0.0,-0.11390511,-0.0005654689,-0.35973232616115713,-0.016778719,-0.10419584,-0.11390510837080828
0.020000000000000004,0.00029955496,0.008483079,-0.8467684262889001,0.99999994,0.00029955496,-0.11397391,-0.006452723,-0.3930343651968438,-0.024307981,-0.15095256,-0.11390510837080828
0.04000000000000002,0.00033411797,-0.0053384956,-0.5907044290508359,0.99999994,0.00033411797,-0.1141658,-0.012888052,-0.2755716903291795,-0.02559045,-0.1589167,-0.11390510837080828
0.06000000000000004,0.00013290584,-0.015017712,-0.3661020236094546,1.0,0.00013290584,-0.114467636,-0.017402468,-0.1702343328026259,-0.025443701,-0.15800539,-0.11390510837080828
0.08000000000000006,-0.00022627419,-0.021071194,-0.18106874791075248,1.0,-0.00022627419,-0.114842914,-0.0201937,-0.08152934781570252,-0.024277238,-0.15076165,-0.11390510837080828
0.10000000000000007,-0.0006772221,-0.024144614,-0.052392040505479326,0.99999976,-0.00067722204,-0.11525984,-0.021533394,-0.017851752002972697,-0.022750484,-0.1412805,-0.11390510837080828
0.12000000000000009,-0.0011693222,-0.025156405,0.244668092761215,0.99999934,-0.001169322,-0.11569339,-0.021830829,0.12385633000275276,-0.016642354,-0.10334902,-0.11390510837080828
0.1400000000000001,-0.0016343852,-0.021341035,0.32140232922619927,0.9999987,-0.0016343845,-0.116110235,-0.019807594,0.16383593498776494,-0.0127482535,-0.07916666,-0.11390510837080828
0.16000000000000011,-0.0020109834,-0.016287815,0.42628105124378196,0.999998,-0.002010982,-0.116480224,-0.017128784,0.21593571627802016,-0.007644032,-0.04746944,-0.11390510837080828
0.18000000000000013,-0.0022697933,-0.009523416,0.2593485772667754,0.99999744,-0.0022697914,-0.1167883,-0.013595638,0.14164492923216704,-0.007367335,-0.04575115,-0.11390510837080828
0.20000000000000015,-0.0024199714,-0.005487094,0.07119990164386983,0.9999971,-0.002419969,-0.11703759,-0.011277813,0.056471515586803196,-0.008828222,-0.054823257,-0.11390510837080828
0.22000000000000017,-0.0025194865,-0.0045296215,-0.06649860579290946,0.99999684,-0.002519484,-0.11725411,-0.010354115,-0.00599456020478273,-0.010692875,-0.066402756,-0.11390510837080828
0.24000000000000019,-0.002621894,-0.005832962,0.13712223328979267,0.99999654,-0.002621891,-0.11746216,-0.010453286,0.08882668883833517,-0.0065172086,-0.040471867,-0.11390510837080828
