# This is CartPole simulation from 07.07.2021 at time 10:08:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.008887947,0.45680610270893296,1.0,0.0,0.11515577,1.1118192e-05,0.21038217144049307,0.009486726,0.058912568,0.11515577247069139
0.020000000000000004,-0.00010490432,-0.0014371409,0.3308713363267706,1.0,-0.00010490432,0.11518963,0.0034548936,0.15348474905445683,0.010446617,0.064873494,0.11515577247069139
0.04000000000000002,-8.081081e-05,0.0039723543,0.24825769973818948,1.0,-8.081081e-05,0.11528326,0.0059683607,0.11525597893110767,0.011289834,0.07010987,0.11515577247069139
0.06000000000000004,3.8392016e-05,0.008052089,-0.009678210651946111,1.0,3.8392016e-05,0.11542105,0.00785685,-0.00471951256170011,0.0078071877,0.048482638,0.11515577247069139
0.08000000000000006,0.00019808224,0.007930001,0.08271291484833782,1.0,0.00019808224,0.11557745,0.007781238,0.03628906214502699,0.009567708,0.059415467,0.11515577247069139
0.10000000000000007,0.0003701717,0.009334185,0.13651288574170975,0.99999994,0.0003701717,0.11573889,0.008377242,0.059414119411844935,0.011207787,0.06960036,0.11515577247069139
0.12000000000000009,0.00057905365,0.011639387,0.11355874361177105,0.9999998,0.0005790536,0.11591595,0.009352284,0.04682049860652627,0.011623889,0.072184354,0.11515577247069139
0.1400000000000001,0.00083050976,0.013594065,0.0148749631295553,0.99999964,0.00083050964,0.11611049,0.010121552,-0.0010946320393088753,0.010236402,0.063568056,0.11515577247069139
0.16000000000000011,0.001105429,0.0139586935,-0.14448495904021896,0.9999994,0.0011054288,0.11631275,0.010106482,-0.07722469634295664,0.006775762,0.04207748,0.11515577247069139
0.18000000000000013,0.0013622819,0.011733855,-0.12223362102945867,0.99999905,0.0013622814,0.116502546,0.008844637,-0.06952265256123559,0.0058190986,0.0361366,0.11515577247069139
