# This is CartPole simulation from 07.07.2021 at time 12:26:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13258706,-6.475253395281215,1.0,0.0,-0.07183824,-0.00088000536,-2.9820836377069977,-0.13520752,-0.8396387,-0.07183823401789656
0.020000000000000004,0.0016191705,0.026999053,-4.534086497740044,0.9999987,0.0016191698,-0.072332464,-0.049692772,-2.1049522758108483,-0.14563853,-0.90441525,-0.07183823401789656
0.04000000000000002,0.001435351,-0.04708533,-2.6179544502000374,0.999999,0.0014353505,-0.073662825,-0.08416196,-1.2212078324071127,-0.1410188,-0.8757267,-0.07183823401789656
0.06000000000000004,7.454165e-05,-0.090084106,-1.2010839540500888,1.0,7.454165e-05,-0.07554137,-0.10417268,-0.5555414959847469,-0.1313887,-0.8159238,-0.07183823401789656
0.08000000000000006,-0.0019211983,-0.11014213,-0.5326723798363215,0.99999815,-0.0019211972,-0.077713765,-0.113290146,-0.2282292088334708,-0.12583832,-0.781456,-0.07183823401789656
0.10000000000000007,-0.004212508,-0.11948131,-0.19196228789892114,0.9999911,-0.0042124954,-0.080016196,-0.117051125,-0.04887689295992084,-0.121465504,-0.7543008,-0.07183823401789656
0.12000000000000009,-0.006637304,-0.1234514,0.31616788311661015,0.99997795,-0.006637255,-0.08236517,-0.11787666,0.20902060934165512,-0.11054954,-0.68651265,-0.07183823401789656
0.1400000000000001,-0.009061369,-0.11929603,0.7249286395305411,0.99995893,-0.009061245,-0.084689416,-0.11447924,0.42124369615475143,-0.09737872,-0.6047219,-0.07183823401789656
0.16000000000000011,-0.011337902,-0.10861012,0.8918661119254517,0.99993575,-0.011337659,-0.08691179,-0.10760522,0.5206773092916426,-0.08574689,-0.5324882,-0.07183823401789656
0.18000000000000013,-0.013374758,-0.09531893,1.0131074311935915,0.99991053,-0.013374359,-0.08898078,-0.099100485,0.596742697082215,-0.07351657,-0.4565379,-0.07183823401789656
0.20000000000000015,-0.015126976,-0.08014207,0.7926277103032426,0.9998856,-0.0151264,-0.09086749,-0.08934721,0.5125518502342439,-0.067246675,-0.41760185,-0.07183823401789656
0.22000000000000017,-0.016611328,-0.06865108,0.655305806041297,0.999862,-0.016610565,-0.09257259,-0.08096966,0.4640015970780955,-0.06079207,-0.37751874,-0.07183823401789656
0.24000000000000019,-0.017888201,-0.05947757,0.507936685731788,0.99984,-0.017887248,-0.09411787,-0.07338487,0.4087480907955093,-0.055461235,-0.34441426,-0.07183823401789656
0.2600000000000002,-0.019005517,-0.052779917,0.47539334180662696,0.9998194,-0.019004373,-0.09552028,-0.06670313,0.4048152000405632,-0.0487503,-0.30273935,-0.07183823401789656
0.2800000000000002,-0.01999441,-0.046673942,0.8277427716519572,0.99980015,-0.019993078,-0.09678969,-0.060084403,0.5770198145870084,-0.034177203,-0.21224043,-0.07183823401789656
0.3000000000000002,-0.02080512,-0.034843102,0.8094813298500756,0.9997836,-0.02080362,-0.097899176,-0.050644033,0.576737376958195,-0.02450302,-0.15216376,-0.07183823401789656
0.32000000000000023,-0.021382215,-0.023324728,1.0026168653845826,0.9997714,-0.021380585,-0.09881989,-0.041205812,0.671596985665194,-0.010559154,-0.065572344,-0.07183823401789656
0.34000000000000025,-0.02169805,-0.008636895,0.8066656910944638,0.9997646,-0.021696348,-0.09953666,-0.030211562,0.5845915749763732,-0.0032339904,-0.020083081,-0.07183823401789656
0.36000000000000026,-0.021751275,0.002875888,0.7063297418887664,0.9997634,-0.02174956,-0.100047424,-0.02063922,0.5390328520274981,0.0044906777,0.02788711,-0.07183823401789656
0.3800000000000003,-0.02159005,0.012787929,1.1297738630657106,0.99976695,-0.021588374,-0.10037403,-0.011810634,0.7327762788993601,0.02222267,0.13800278,-0.07183823401789656
