# This is CartPole simulation from 07.07.2021 at time 13:08:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16479447,6.725498666835329,1.0,0.0,0.051143084,0.0014816204,3.0969363975688915,0.14099218,0.8755614,0.05114308438740294
0.020000000000000004,-0.002224018,-0.05523889,4.7563371370513075,0.99999756,-0.0022240162,0.051667668,0.05216871,2.2128980936615408,0.15306161,0.95051265,0.05114308438740294
0.04000000000000002,-0.0025703427,0.022324024,2.966060789282009,0.9999967,-0.00257034,0.053064775,0.0883999,1.3924041483832161,0.15312131,0.9508833,0.05114308438740294
0.06000000000000004,-0.0016501286,0.07083804,1.977388170358756,0.9999986,-0.0016501279,0.055055417,0.111209296,0.928466121867907,0.15546122,0.96541417,0.05114308438740294
0.08000000000000006,8.3733146e-05,0.1034193,1.126058716492463,1.0,8.3733146e-05,0.05742813,0.12643048,0.5196087112542072,0.15248579,0.9469367,0.05114308438740294
0.10000000000000007,0.0023345437,0.122315325,0.3512126444905024,0.99999726,0.0023345416,0.060039934,0.13496223,0.14072868125321414,0.14399959,0.89423746,0.05114308438740294
0.12000000000000009,0.0048407465,0.12876274,0.1496771525953499,0.99998826,0.0048407274,0.06276182,0.13729265,0.023362418023137026,0.14094539,0.8752709,0.05114308438740294
0.1400000000000001,0.007444886,0.13212687,0.2425017815593377,0.9999723,0.007444817,0.06551156,0.13770227,0.04064277994453718,0.14198901,0.8817517,0.05114308438740294
0.16000000000000011,0.010132343,0.1372275,-0.10556845189415054,0.9999487,0.010132169,0.06827226,0.13839565,-0.1460569282008707,0.13412972,0.8329455,0.05114308438740294
0.18000000000000013,0.012867413,0.13685137,-0.026292453388382785,0.9999172,0.012867059,0.071016975,0.13603239,-0.13636242821196748,0.13199264,0.8196743,0.05114308438740294
0.20000000000000015,0.0156088015,0.13798414,-0.24403206371133146,0.99987817,0.015608167,0.073715985,0.13382785,-0.2635987244872712,0.12384952,0.7691055,0.05114308438740294
0.22000000000000017,0.018339226,0.13576408,-0.6476710898238396,0.99983186,0.018338198,0.07635056,0.12953973,-0.47647095689749747,0.109721914,0.6813731,0.05114308438740294
0.24000000000000019,0.020961823,0.12712915,-1.0793147461300996,0.9997803,0.020960288,0.07886533,0.12176477,-0.7013090618871989,0.09150093,0.5682208,0.05114308438740294
0.2600000000000002,0.02334362,0.111585215,-1.311220146928404,0.99972755,0.023341501,0.08118863,0.110305645,-0.8318372228764822,0.07378008,0.45817432,0.05114308438740294
0.2800000000000002,0.025378125,0.0923588,-1.435803556978173,0.999678,0.025375402,0.08326186,0.096705474,-0.9095479410538891,0.056272544,0.3494525,0.05114308438740294
0.3000000000000002,0.02700862,0.071166806,-1.4890204103799423,0.9996353,0.027005335,0.085050665,0.08182853,-0.9504238045204123,0.039144386,0.24308664,0.05114308438740294
0.32000000000000023,0.02820699,0.04913965,-1.2571528736418995,0.9996022,0.028203249,0.08653536,0.06627765,-0.8556372651529446,0.027464885,0.17055693,0.05114308438740294
0.34000000000000025,0.029001916,0.030913552,-1.251574665730482,0.9995795,0.02899785,0.087724164,0.052274596,-0.8611486093283026,0.012871734,0.079933465,0.05114308438740294
0.36000000000000026,0.02943314,0.012764004,-1.365806332901493,0.99956685,0.029428892,0.088631995,0.038177434,-0.9183186188597152,-0.004123055,-0.025604172,0.05114308438740294
0.3800000000000003,0.02948289,-0.0073006814,-1.5169478029725083,0.9995654,0.029478619,0.08924873,0.023140103,-0.9887813239199872,-0.022654068,-0.14068176,0.05114308438740294
0.4000000000000003,0.029106745,-0.029922972,-1.4937877928270245,0.99957645,0.029102637,0.08955343,0.0069444897,-0.9747323472362777,-0.03853551,-0.23930551,0.05114308438740294
0.4200000000000003,0.028281191,-0.052289195,-0.8690638693866786,0.9996001,0.028277421,0.08953644,-0.00902578,-0.678927410567311,-0.041467853,-0.25751537,0.05114308438740294
0.44000000000000034,0.02710737,-0.06457173,-0.5043298903826104,0.9996326,0.02710405,0.089247316,-0.02015592,-0.4994257712031102,-0.044676665,-0.2774421,0.05114308438740294
0.46000000000000035,0.02574545,-0.07101714,-0.30725464523370943,0.9996686,0.025742605,0.08876427,-0.028348688,-0.39529242222333305,-0.04827029,-0.2997585,0.05114308438740294
0.48000000000000037,0.02428541,-0.07436389,-0.11581879267441549,0.99970514,0.024283022,0.08813401,-0.03483728,-0.2927579176748644,-0.050190154,-0.31168085,0.05114308438740294
0.5000000000000003,0.022788351,-0.074699104,0.04746340754353407,0.99974036,0.022786379,0.087390386,-0.03964724,-0.20280117269898096,-0.05096049,-0.31646463,0.05114308438740294
0.5200000000000004,0.02131005,-0.07247459,-0.03995691650689134,0.99977297,0.021308437,0.08656492,-0.042983953,-0.22855562162764403,-0.055439945,-0.34428206,0.05114308438740294
0.5400000000000004,0.01986168,-0.07178782,0.06330346082280107,0.99980277,0.019860374,0.08566862,-0.046742037,-0.16673529845877075,-0.05640666,-0.35028535,0.05114308438740294
0.5600000000000004,0.018442953,-0.069517225,-0.02925007727517238,0.99982995,0.018441908,0.08470705,-0.049487498,-0.1954392322485987,-0.060418833,-0.37520096,0.05114308438740294
0.5800000000000004,0.017054278,-0.06886377,-0.18324113606732337,0.99985456,0.017053451,0.08368599,-0.052702624,-0.25277670459318197,-0.066202156,-0.41111538,0.05114308438740294
0.6000000000000004,0.015653467,-0.070838965,0.07293039032514403,0.9998775,0.015652828,0.082591444,-0.05685672,-0.12099099427382065,-0.0644247,-0.4000774,0.05114308438740294
0.6200000000000004,0.014253474,-0.068731256,-0.1437019937814212,0.99989843,0.014252991,0.08143488,-0.05885284,-0.2070655782701958,-0.07025712,-0.43629673,0.05114308438740294
0.6400000000000005,0.012860441,-0.070273824,0.08133134888628754,0.9999173,0.012860086,0.08022465,-0.062258285,-0.08970712793068247,-0.06836569,-0.42455095,0.05114308438740294
0.6600000000000005,0.01147191,-0.06824154,0.2594486753728095,0.9999342,0.011471659,0.07896506,-0.06374195,0.006033125358772392,-0.06548603,-0.40666825,0.05114308438740294
0.6800000000000005,0.010151963,-0.06338819,-0.0007898778969233666,0.99994844,0.010151789,0.0776911,-0.063657194,-0.1008805315977131,-0.07013711,-0.43555146,0.05114308438740294
0.7000000000000005,0.008887009,-0.06288226,-0.019187597176517864,0.9999605,0.008886891,0.07640175,-0.06532248,-0.09694143885900637,-0.0715853,-0.4445447,0.05114308438740294
0.7200000000000005,0.0076286974,-0.0627734,-0.14393069865929203,0.9999709,0.0076286234,0.075079724,-0.06692317,-0.14208233077257848,-0.07517866,-0.4668595,0.05114308438740294
0.7400000000000005,0.006352079,-0.064805955,0.027621597551686427,0.99997985,0.0063520363,0.07371846,-0.06926318,-0.050528449451847895,-0.0733688,-0.45562026,0.05114308438740294
0.7600000000000006,0.0050616525,-0.06413341,0.11609234272691618,0.9999872,0.005061631,0.072325036,-0.07010417,0.002911536694869685,-0.071744256,-0.44553185,0.05114308438740294
0.7800000000000006,0.0037982874,-0.062107433,-0.18106208281920427,0.9999928,0.0037982783,0.07092335,-0.07006979,-0.12160507753015377,-0.07724315,-0.47967997,0.05114308438740294
0.8000000000000006,0.0025274237,-0.0650414,-0.2704481999821999,0.9999968,0.0025274209,0.069502436,-0.07207435,-0.15037236644187973,-0.08051084,-0.4999723,0.05114308438740294
0.8200000000000006,0.0011829763,-0.06955088,0.24652026366199717,0.9999993,0.0011829761,0.06803684,-0.0745507,0.10098789294589675,-0.07163833,-0.44487405,0.05114308438740294
0.8400000000000006,-0.00016966299,-0.06570884,0.2667267887443872,1.0,-0.00016966299,0.06656189,-0.07291124,0.12362495143177045,-0.06886493,-0.4276512,0.05114308438740294
