# This is CartPole simulation from 07.07.2021 at time 11:10:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0698779,-3.0000333046582983,1.0,0.0,-0.020872083,-0.00085535715,-1.3814987073040803,-0.063093394,-0.39180997,-0.020872082576709847
0.020000000000000004,0.00091934873,0.020993417,-2.215998614792644,0.9999996,0.0009193486,-0.021109981,-0.023466896,-1.0299198659292272,-0.0704007,-0.43718836,-0.020872082576709847
0.04000000000000002,0.0009856944,-0.015172319,-1.360897403042474,0.9999995,0.0009856942,-0.021743957,-0.040330492,-0.6370376311620208,-0.06992796,-0.43425265,-0.020872082576709847
0.06000000000000004,0.0004646951,-0.03746716,-0.6485642727388887,0.9999999,0.00046469507,-0.022652438,-0.050767038,-0.3039838793504087,-0.06555265,-0.40708196,-0.020872082576709847
0.08000000000000006,-0.0003890045,-0.048218768,-0.3720779181381332,0.99999994,-0.0003890045,-0.023716424,-0.055753507,-0.16835135868025114,-0.06448493,-0.40045142,-0.020872082576709847
0.10000000000000007,-0.001414126,-0.05454899,-0.08500572614318476,0.999999,-0.0014141256,-0.024858467,-0.05852085,-0.026094598968561585,-0.060842775,-0.37783363,-0.020872082576709847
0.12000000000000009,-0.0025205237,-0.056279086,0.1039685062809001,0.99999684,-0.0025205212,-0.026033117,-0.058959655,0.07181985358421886,-0.056815445,-0.3528239,-0.020872082576709847
0.1400000000000001,-0.0036318144,-0.05500414,0.14342737475889583,0.9999934,-0.0036318065,-0.027200889,-0.0577952,0.10092451722566492,-0.0542501,-0.3368931,-0.020872082576709847
0.16000000000000011,-0.004711744,-0.05316282,-0.05252262601300047,0.9999889,-0.0047117267,-0.02834072,-0.056153826,0.021244597415442962,-0.056099597,-0.3483785,-0.020872082576709847
0.18000000000000013,-0.005786605,-0.054609127,-0.09899340125121812,0.99998325,-0.005786573,-0.02946046,-0.05581708,0.010352449202896699,-0.05618324,-0.34889793,-0.020872082576709847
0.20000000000000015,-0.006898316,-0.05690614,0.17095869831629318,0.9999762,-0.0068982616,-0.03057521,-0.055659045,0.14563091423611244,-0.049863312,-0.30965117,-0.020872082576709847
0.22000000000000017,-0.008013325,-0.054873526,0.5627503463556784,0.9999679,-0.008013239,-0.03166517,-0.053285927,0.3371564447833287,-0.038747787,-0.24062376,-0.020872082576709847
0.24000000000000019,-0.009025457,-0.046496302,0.68315277157842,0.9999593,-0.009025334,-0.032677047,-0.047775604,0.40269800485587376,-0.03010953,-0.18698019,-0.020872082576709847
0.2600000000000002,-0.0098510375,-0.036188614,0.4059531572721562,0.9999515,-0.009850878,-0.03356823,-0.0411901,0.2832010845317464,-0.028719109,-0.17834567,-0.020872082576709847
0.2800000000000002,-0.010514918,-0.030445404,0.5365430116067601,0.99994475,-0.010514724,-0.034346797,-0.036559578,0.3499827258950852,-0.020943964,-0.13006201,-0.020872082576709847
0.3000000000000002,-0.011043206,-0.022588843,0.6707367781630619,0.999939,-0.011042981,-0.03502207,-0.030834116,0.4171263032800305,-0.012042446,-0.07478359,-0.020872082576709847
0.32000000000000023,-0.011392953,-0.012540569,0.4692805618668517,0.9999351,-0.011392706,-0.03557208,-0.024007339,0.32786140423004134,-0.009072043,-0.056337386,-0.020872082576709847
0.34000000000000025,-0.011573877,-0.005779586,0.5668611468446347,0.999933,-0.011573619,-0.035999823,-0.018640447,0.37470674315669267,-0.0014714724,-0.009137844,-0.020872082576709847
0.36000000000000026,-0.011603903,0.002595186,0.6507200829292831,0.99993265,-0.011603642,-0.036312725,-0.012504907,0.41377088224516834,0.0065545905,0.04070401,-0.020872082576709847
0.3800000000000003,-0.011452849,0.012377199,0.5382214620053516,0.99993443,-0.0114525985,-0.036496673,-0.005727822,0.36058412199010365,0.011069785,0.06874336,-0.020872082576709847
