# This is CartPole simulation from 07.07.2021 at time 10:35:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07650533,-3.5856722399943486,1.0,0.0,-0.10177748,-0.0017361387,-1.651284234770952,-0.07614387,-0.47285342,-0.1017774822266371
0.020000000000000004,0.0009583893,0.018048814,-2.3885232450284835,0.9999995,0.00095838914,-0.102076136,-0.028764833,-1.109850900240242,-0.0794124,-0.493151,-0.1017774822266371
0.04000000000000002,0.0009382034,-0.020954194,-1.2336906323015389,0.9999996,0.0009382033,-0.10282885,-0.04693815,-0.5780346845403692,-0.07401401,-0.459627,-0.1017774822266371
0.06000000000000004,0.0003217604,-0.041191667,-0.6664208250486131,0.99999994,0.0003217604,-0.10386005,-0.056409553,-0.31086475796347124,-0.07161512,-0.44472992,-0.1017774822266371
0.08000000000000006,-0.00060942944,-0.052262552,-0.3717824460020497,0.9999998,-0.0006094294,-0.10503799,-0.061509494,-0.16611168273459945,-0.0702479,-0.43623948,-0.1017774822266371
0.10000000000000007,-0.0017155642,-0.05862181,-0.07342121989305377,0.9999985,-0.0017155634,-0.10629479,-0.06424101,-0.01785822581780855,-0.0662943,-0.41168758,-0.1017774822266371
0.12000000000000009,-0.0029017855,-0.060202256,0.03545673946264912,0.99999577,-0.0029017816,-0.107582524,-0.06454578,0.04393038792641212,-0.063752614,-0.39590374,-0.1017774822266371
0.1400000000000001,-0.004102747,-0.06009613,0.2652812910241414,0.9999916,-0.0041027353,-0.10886648,-0.06383893,0.16162528057601808,-0.05765894,-0.35806203,-0.1017774822266371
0.16000000000000011,-0.0052653444,-0.056315,0.536383100822446,0.9999861,-0.00526532,-0.11011749,-0.061204474,0.2980207891529036,-0.0487569,-0.30278036,-0.1017774822266371
0.18000000000000013,-0.006309379,-0.04816396,0.44709793209804655,0.9999801,-0.006309337,-0.11129399,-0.056335364,0.2672367882629059,-0.045110226,-0.2801345,-0.1017774822266371
0.20000000000000015,-0.0072049364,-0.041523013,0.4334491236217116,0.9999741,-0.007204874,-0.112378016,-0.051968746,0.2698304761728174,-0.040482022,-0.25139335,-0.1017774822266371
0.22000000000000017,-0.007970094,-0.035147183,0.17258512491702263,0.99996823,-0.007970009,-0.113374285,-0.04755828,0.15721238511364705,-0.041006234,-0.25464872,-0.1017774822266371
0.24000000000000019,-0.008649636,-0.033079818,0.16432041178624454,0.99996257,-0.008649528,-0.11430035,-0.04499095,0.1601008941224879,-0.038214836,-0.23731413,-0.1017774822266371
0.2600000000000002,-0.009289398,-0.031191738,0.13425785456138487,0.99995685,-0.009289265,-0.11517459,-0.04237589,0.152550944063654,-0.03584725,-0.22261143,-0.1017774822266371
0.2800000000000002,-0.009896439,-0.029837916,0.11095122440065586,0.999951,-0.009896277,-0.115997754,-0.039884098,0.14778562142619395,-0.033482064,-0.20792362,-0.1017774822266371
0.3000000000000002,-0.010480359,-0.028907325,0.14834918283750845,0.9999451,-0.010480167,-0.11677184,-0.03747008,0.17076347549509518,-0.029948037,-0.18597731,-0.1017774822266371
0.32000000000000023,-0.011039917,-0.027404882,0.18941314848845459,0.9999391,-0.011039693,-0.117493965,-0.034679547,0.19520044423585334,-0.02596527,-0.16124433,-0.1017774822266371
0.34000000000000025,-0.0115630645,-0.025266228,0.1083280672525406,0.9999331,-0.011562807,-0.118156366,-0.03148848,0.16299561209430805,-0.024127005,-0.1498287,-0.1017774822266371
0.36000000000000026,-0.012056583,-0.024488151,0.11886802639724943,0.99992734,-0.01205629,-0.11876011,-0.028824424,0.17270681992237955,-0.020940615,-0.13004121,-0.1017774822266371
0.3800000000000003,-0.012533047,-0.023572132,0.3144449213680662,0.99992144,-0.012532719,-0.119309,-0.026001165,0.267530736638799,-0.013758903,-0.08544279,-0.1017774822266371
0.4000000000000003,-0.012960098,-0.019483186,0.5289658256540899,0.999916,-0.012959735,-0.11978628,-0.02162469,0.37064775778519593,-0.0046205274,-0.028693475,-0.1017774822266371
0.4200000000000003,-0.013271155,-0.011893725,0.24601720747274153,0.99991196,-0.013270766,-0.12015954,-0.015558517,0.24340752846205607,-0.0041397195,-0.025707658,-0.1017774822266371
0.44000000000000034,-0.013475637,-0.008934648,0.5941730856782655,0.9999092,-0.013475229,-0.120431796,-0.011574704,0.40591362812544485,0.0072596655,0.045082524,-0.1017774822266371
0.46000000000000035,-0.013565281,-0.00027206595,0.5719006580607479,0.999908,-0.013564865,-0.120598406,-0.0049287425,0.3966547769002843,0.013633745,0.08466556,-0.1017774822266371
0.48000000000000037,-0.013485081,0.00805467,0.5016825208346887,0.9999091,-0.013484672,-0.12063357,0.0015673882,0.3636269254079083,0.018774169,0.11658759,-0.1017774822266371
0.5000000000000003,-0.0132493535,0.015271333,0.7894399834269498,0.9999122,-0.013248966,-0.12054409,0.0075243306,0.49403821212483745,0.03071674,0.19075096,-0.1017774822266371
0.5200000000000004,-0.012823014,0.027253209,0.6134287390062042,0.9999178,-0.0128226625,-0.1203146,0.015618673,0.4089088867449218,0.035121895,0.21810697,-0.1017774822266371
0.5400000000000004,-0.012184734,0.03643281,0.6014052005546635,0.9999258,-0.012184433,-0.11993681,0.022321273,0.3972364315756843,0.041402202,0.25710768,-0.1017774822266371
0.5600000000000004,-0.011364307,0.04550287,0.49218673411363306,0.99993545,-0.011364062,-0.11942683,0.028834634,0.33898145580412936,0.045380328,0.28181183,-0.1017774822266371
0.5800000000000004,-0.010379391,0.05288377,0.3533811618313966,0.9999461,-0.0103792045,-0.11879588,0.034395795,0.26545357119785773,0.047688562,0.29614598,-0.1017774822266371
0.6000000000000004,-0.009268467,0.058096156,0.4511364597934111,0.999957,-0.009268335,-0.11806545,0.038754273,0.29967925799574885,0.053614903,0.33294857,-0.1017774822266371
