# This is CartPole simulation from 07.07.2021 at time 13:40:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09984242,4.8915051179399756,1.0,0.0,-0.10298511,0.0016650832,2.2527160318790584,0.103159316,0.64061934,-0.1029851033087586
0.020000000000000004,-0.0012168217,-0.020078303,3.5306260891256662,0.9999993,-0.0012168214,-0.10259175,0.038539134,1.6386763187885929,0.11322602,0.7031336,-0.1029851033087586
0.04000000000000002,-0.0010547352,0.037617445,2.0338126664480556,0.99999946,-0.0010547349,-0.101559,0.065373115,0.9481434926824467,0.10951386,0.68008107,-0.1029851033087586
0.06000000000000004,2.3251556e-05,0.07103093,1.1658013950298447,1.0,2.3251556e-05,-0.1000999,0.08090963,0.5380455467898024,0.10684318,0.66349614,-0.1029851033087586
0.08000000000000006,0.0016319018,0.09043866,0.39256685934432717,0.9999987,0.0016319011,-0.0983956,0.08973657,0.16621502390404774,0.09901369,0.614875,-0.1029851033087586
0.10000000000000007,0.0035061722,0.09737676,-0.07292004404508369,0.99999386,0.003506165,-0.09657418,0.09247776,-0.06658307429557585,0.091216706,0.5664557,-0.1029851033087586
0.12000000000000009,0.0054457216,0.09685826,-0.6512372458388516,0.99998516,0.0054456946,-0.09473515,0.09140769,-0.3521300773206408,0.07714816,0.4790901,-0.1029851033087586
0.1400000000000001,0.007283235,0.08700765,-0.5472512696943939,0.9999735,0.0072831707,-0.09296318,0.08566085,-0.3223821633740629,0.07251184,0.45029852,-0.1029851033087586
0.16000000000000011,0.008940932,0.07896224,-0.7127704733427193,0.99996,0.008940813,-0.09130142,0.08039921,-0.41504551341613394,0.06286783,0.3904092,-0.1029851033087586
0.18000000000000013,0.010411782,0.06829802,-0.686766550055083,0.9999458,0.010411594,-0.0897597,0.07361827,-0.41765159050228307,0.055739913,0.34614486,-0.1029851033087586
