# This is CartPole simulation from 07.07.2021 at time 13:39:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15024108,-6.071062892446844,1.0,0.0,-0.04418409,0.0019021651,-2.7955623122405417,-0.12396417,-0.7698175,-0.04418408946676285
0.020000000000000004,0.0020372835,0.051352166,-4.314774634911519,0.9999979,0.002037282,-0.04459283,-0.043852065,-2.0076348347770945,-0.13531461,-0.8403038,-0.04418408946676285
0.04000000000000002,0.0023763222,-0.019003375,-2.7278836638504207,0.9999972,0.0023763198,-0.0457908,-0.07672228,-1.2806915570725415,-0.13615568,-0.84552675,-0.04418408946676285
0.06000000000000004,0.0015606018,-0.063614346,-1.7650142648220692,0.9999988,0.0015606012,-0.04753002,-0.09770135,-0.8296134986537774,-0.13721201,-0.8520866,-0.04418408946676285
0.08000000000000006,5.300187e-06,-0.09269114,-0.8487307801198289,1.0,5.300187e-06,-0.049616758,-0.11130202,-0.39252407388858285,-0.13132071,-0.81550163,-0.04418408946676285
0.10000000000000007,-0.0019863192,-0.10698966,-0.4852533014823485,0.99999803,-0.0019863178,-0.051905666,-0.11775013,-0.20569219813067782,-0.12937243,-0.80340284,-0.04418408946676285
0.12000000000000009,-0.004206953,-0.11554343,-0.14015847974903797,0.9999912,-0.0042069405,-0.05429368,-0.121141344,-0.025000955479408,-0.124565884,-0.77355415,-0.04418408946676285
0.1400000000000001,-0.006544617,-0.118647516,-0.06083395331488271,0.9999786,-0.0065445704,-0.056720637,-0.12157503,0.03444237936836634,-0.12219385,-0.7588238,-0.04418408946676285
0.16000000000000011,-0.008932748,-0.12064465,0.011525968872794072,0.9999601,-0.008932629,-0.059146766,-0.12103584,0.09118893212779126,-0.11894695,-0.7386606,-0.04418408946676285
0.18000000000000013,-0.011350318,-0.12164828,0.05825314115786477,0.99993557,-0.011350074,-0.06155305,-0.119567715,0.1364280618493117,-0.11526817,-0.71581537,-0.04418408946676285
0.20000000000000015,-0.013781547,-0.122076705,0.10798326860299456,0.99990505,-0.013781111,-0.06392273,-0.11735891,0.18319621537711833,-0.11076345,-0.68784106,-0.04418408946676285
0.22000000000000017,-0.016214442,-0.12187933,0.49249502700413833,0.9998686,-0.016213732,-0.066240765,-0.114384264,0.38429205851997306,-0.098525114,-0.61184096,-0.04418408946676285
0.24000000000000019,-0.018582936,-0.1155661,1.1079440675999017,0.9998273,-0.018581867,-0.06846715,-0.108116075,0.6913036252843128,-0.078156345,-0.4853509,-0.04418408946676285
0.2600000000000002,-0.020727618,-0.09932108,1.2673439507622903,0.9997852,-0.020726133,-0.070519075,-0.09681837,0.7860815136243211,-0.06222474,-0.38641563,-0.04418408946676285
0.2800000000000002,-0.022522464,-0.08056085,1.2336659061421897,0.9997464,-0.02252056,-0.07232987,-0.08396501,0.7884689481744289,-0.048886977,-0.30358812,-0.04418408946676285
0.3000000000000002,-0.023947839,-0.06241273,1.227343813201064,0.99971324,-0.02394555,-0.0738832,-0.07106862,0.7998280906626751,-0.03512302,-0.21811396,-0.04418408946676285
0.32000000000000023,-0.025011467,-0.044402342,1.1115216649242314,0.99968725,-0.02500886,-0.07517677,-0.057982396,0.7571539328081986,-0.023620643,-0.1466842,-0.04418408946676285
0.34000000000000025,-0.025733463,-0.028297255,1.215493407263402,0.9996689,-0.025730623,-0.07621542,-0.045591313,0.8124145959483718,-0.008436741,-0.052392162,-0.04418408946676285
0.36000000000000026,-0.02611668,-0.010476248,1.2791733612641545,0.999659,-0.026113711,-0.076997384,-0.032291777,0.8457972572273178,0.0066692275,0.041415904,-0.04418408946676285
0.3800000000000003,-0.026133059,0.008433534,1.2122753316078856,0.9996585,-0.026130084,-0.07750801,-0.018441752,0.8153941714544182,0.019442255,0.120736405,-0.04418408946676285
0.4000000000000003,-0.025781522,0.026324477,1.0450733919935904,0.9996677,-0.025778666,-0.07774647,-0.0050857053,0.7351207057520015,0.029442605,0.18283857,-0.04418408946676285
0.4200000000000003,-0.025098354,0.04157645,0.6477065957296687,0.99968505,-0.025095718,-0.07773062,0.0069593512,0.5454505154957566,0.033156786,0.20590365,-0.04418408946676285
0.44000000000000034,-0.024173064,0.050431035,0.7236728330737686,0.9997078,-0.02417071,-0.07750416,0.01590113,0.5715079867450189,0.04340568,0.26954928,-0.04418408946676285
0.46000000000000035,-0.023057938,0.060639203,0.46125991141420775,0.99973416,-0.023055894,-0.07709471,0.025271546,0.4397414660664837,0.046971772,0.2916947,-0.04418408946676285
0.48000000000000037,-0.021779912,0.0666744,0.37377016272961816,0.99976283,-0.02177819,-0.0765189,0.032485995,0.38695167896729016,0.05188445,0.32220244,-0.04418408946676285
0.5000000000000003,-0.020394491,0.07139917,0.2229039901588565,0.99979204,-0.020393077,-0.075807236,0.038837112,0.3038797150313659,0.05454527,0.33872613,-0.04418408946676285
0.5200000000000004,-0.018938001,0.07377746,0.27730521204810393,0.9998207,-0.018936869,-0.07498184,0.04382866,0.31469204182609656,0.06004273,0.37286538,-0.04418408946676285
0.5400000000000004,-0.01742457,0.07716978,0.1643535613094905,0.9998482,-0.01742369,-0.07405486,0.048997816,0.24782642943723646,0.06221929,0.38638178,-0.04418408946676285
0.5600000000000004,-0.015860634,0.078841455,-0.20037862285548783,0.99987423,-0.015859969,-0.073035195,0.053072564,0.06440036749415055,0.0580251,0.36033586,-0.04418408946676285
0.5800000000000004,-0.014320885,0.07466198,-0.1449665787443451,0.9998975,-0.014320395,-0.07196336,0.054143503,0.07477162089049358,0.059494633,0.3694617,-0.04418408946676285
0.6000000000000004,-0.012855297,0.0714922,-0.09476649046565723,0.9999174,-0.012854943,-0.07086845,0.05538346,0.08348251869955049,0.06106637,0.37922215,-0.04418408946676285
0.6200000000000004,-0.01144452,0.06924515,-0.1520719023262791,0.9999345,-0.011444271,-0.06974733,0.05676545,0.043198819320523475,0.060579523,0.37619883,-0.04418408946676285
0.6400000000000005,-0.010087294,0.066158235,-0.16727686036971393,0.9999491,-0.010087122,-0.06860502,0.057487216,0.02283165753286757,0.06031883,0.37457994,-0.04418408946676285
0.6600000000000005,-0.008793724,0.06291392,-0.18054439250148005,0.9999613,-0.00879361,-0.067451544,0.0578748,0.003979972091407516,0.05978895,0.37128937,-0.04418408946676285
0.6800000000000005,-0.007566681,0.059538383,-0.3986978871732845,0.9999714,-0.007566609,-0.06629334,0.057952978,-0.1086416919894789,0.054723423,0.33983245,-0.04418408946676285
0.7000000000000005,-0.006441586,0.052667502,-0.4550731743114231,0.99997926,-0.0064415415,-0.06515158,0.056185953,-0.14575809900985176,0.05118075,0.31783247,-0.04418408946676285
0.7200000000000005,-0.005462596,0.044930678,-0.27863033639570345,0.9999851,-0.005462569,-0.064051114,0.053809617,-0.07416172459180852,0.05192126,0.32243103,-0.04418408946676285
0.7400000000000005,-0.004609879,0.040129356,-0.04748835423180968,0.9999894,-0.004609863,-0.062986724,0.05260429,0.0239226614277109,0.05505806,0.34191054,-0.04418408946676285
0.7600000000000006,-0.0038159653,0.03916265,0.08255803234183404,0.9999927,-0.003815956,-0.061930764,0.053004403,0.07605038184951433,0.057767674,0.35873726,-0.04418408946676285
0.7800000000000006,-0.0030202703,0.040384874,-0.09729320882862316,0.9999954,-0.0030202656,-0.060858473,0.05425807,-0.014619627774140737,0.05491681,0.3410334,-0.04418408946676285
0.8000000000000006,-0.0022285245,0.038725495,-0.07969318383413793,0.9999975,-0.0022285227,-0.0597756,0.054027013,-0.014300060667932017,0.054648537,0.33936742,-0.04418408946676285
0.8200000000000006,-0.0014668496,0.037408784,0.20479396551090256,0.9999989,-0.001466849,-0.0586973,0.053800862,0.10931008304220656,0.059940398,0.37222987,-0.04418408946676285
0.8400000000000006,-0.00068571646,0.040808618,0.20890695934200054,0.99999976,-0.0006857164,-0.05760376,0.055598933,0.10359195032892109,0.061472837,0.38174632,-0.04418408946676285
0.8600000000000007,0.00016448167,0.04435033,0.34727112709332425,1.0,0.00016448167,-0.05647517,0.05730408,0.15906583637924604,0.0656626,0.40776476,-0.04418408946676285
0.8800000000000007,0.0011080848,0.05024046,0.43109769881944054,0.9999994,0.0011080846,-0.055303603,0.05991853,0.18852498330833428,0.069603644,0.43223864,-0.04418408946676285
0.9000000000000007,0.0021834318,0.057602033,0.3198479912077772,0.9999976,0.0021834301,-0.054075032,0.06301672,0.12681556588649778,0.06992446,0.4342309,-0.04418408946676285
0.9200000000000007,0.0033888442,0.0632537,0.1731646869606716,0.9999943,0.0033888377,-0.052794356,0.06510578,0.047476158696847806,0.068413116,0.42484546,-0.04418408946676285
0.9400000000000007,0.004684475,0.06661757,-0.0481006770617951,0.99998903,0.0046844576,-0.051484577,0.06589663,-0.0671523970516621,0.06398135,0.39732417,-0.04418408946676285
