# This is CartPole simulation from 07.07.2021 at time 10:59:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1368315,-6.478002589679162,1.0,0.0,-0.12780847,-0.00028620075,-2.983288802763526,-0.13465519,-0.83620876,-0.127808461397006
0.020000000000000004,0.0017037145,0.031216148,-4.575174246673575,0.99999857,0.0017037137,-0.128291,-0.04911782,-2.124655177028485,-0.14594361,-0.90630984,-0.127808461397006
0.04000000000000002,0.0015977967,-0.04351761,-2.6740983216077634,0.99999875,0.001597796,-0.129613,-0.08390881,-1.2486228069713894,-0.14200445,-0.8818476,-0.127808461397006
0.06000000000000004,0.00029951226,-0.08740927,-1.2973885146896944,0.99999994,0.00029951226,-0.13149084,-0.10436779,-0.602089929335704,-0.13369757,-0.8302619,-0.127808461397006
0.08000000000000006,-0.0016579757,-0.10901737,-0.4863983049696096,0.9999986,-0.0016579749,-0.13367456,-0.11424707,-0.20947028337482926,-0.12598573,-0.78237134,-0.127808461397006
0.10000000000000007,-0.003919252,-0.11757304,-0.004707743328779273,0.9999923,-0.003919242,-0.13599312,-0.11770058,0.034567893207191246,-0.11838707,-0.7351837,-0.127808461397006
0.12000000000000009,-0.0062757684,-0.11844312,0.26315297948073263,0.99998033,-0.0062757274,-0.13834172,-0.117159076,0.18111481075773184,-0.11109471,-0.6898982,-0.127808461397006
0.1400000000000001,-0.008607879,-0.11510796,0.41674015496354333,0.9999629,-0.008607773,-0.14065608,-0.114217654,0.274825424970116,-0.103733115,-0.6441826,-0.127808461397006
0.16000000000000011,-0.010849651,-0.109421305,0.5281075756549147,0.9999412,-0.010849438,-0.14289664,-0.10974078,0.3482310147985889,-0.09572354,-0.5944432,-0.127808461397006
0.18000000000000013,-0.0129607115,-0.1020584,0.7832309582950246,0.999916,-0.012960348,-0.14503591,-0.10406052,0.4866359289334037,-0.083565086,-0.5189392,-0.127808461397006
0.20000000000000015,-0.014884456,-0.0906458,0.9120309034765633,0.99988925,-0.014883907,-0.14703944,-0.09611197,0.5650490973027907,-0.07180365,-0.44590068,-0.127808461397006
0.22000000000000017,-0.01655992,-0.07722273,0.8311888285267259,0.9998629,-0.016559163,-0.14887145,-0.08687681,0.544436002048648,-0.06320361,-0.3924944,-0.127808461397006
0.24000000000000019,-0.017980266,-0.06519801,0.9727663283177483,0.99983835,-0.017979298,-0.15052204,-0.07797646,0.623812320417252,-0.050456587,-0.31333542,-0.127808461397006
0.2600000000000002,-0.01913782,-0.050911967,0.9528751353102997,0.9998169,-0.019136652,-0.1519819,-0.06777358,0.6262211211276709,-0.039862003,-0.24754304,-0.127808461397006
