# This is CartPole simulation from 07.07.2021 at time 11:19:46
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15624528,-6.102114987514521,1.0,0.0,0.057131816,-0.0017565846,-2.8097847941282845,-0.1283396,-0.79698896,0.05713181515479759
0.020000000000000004,0.0021525356,0.056872416,-4.798139474114154,0.9999977,0.002152534,0.056647632,-0.0477425,-2.231436775708408,-0.14937343,-0.92760897,0.05713181515479759
0.04000000000000002,0.0025248516,-0.021374421,-3.236045086375309,0.99999684,0.0025248488,0.05533608,-0.084276974,-1.5163620592014992,-0.15449269,-0.95939964,0.05713181515479759
0.06000000000000004,0.0015804551,-0.07431352,-2.100888133629897,0.99999875,0.0015804544,0.05340808,-0.10911635,-0.9847460542717478,-0.15585564,-0.96786356,0.05713181515479759
0.08000000000000006,-0.00024277388,-0.10893902,-1.186925438881907,1.0,-0.00024277388,0.051068228,-0.12526003,-0.5461782476906647,-0.15247871,-0.9468928,0.05713181515479759
0.10000000000000007,-0.0026139044,-0.12886807,-0.5046169802764694,0.9999966,-0.0026139014,0.04847558,-0.13422808,-0.20877766055023328,-0.14629932,-0.9085188,0.05713181515479759
0.12000000000000009,-0.0052759615,-0.13787892,-0.042757694511372665,0.99998605,-0.005275937,0.045757487,-0.1376744,0.030047092504171518,-0.13890465,-0.8625979,0.05713181515479759
0.1400000000000001,-0.008045715,-0.13956209,0.14568831699080573,0.99996763,-0.008045629,0.04300864,-0.1372112,0.14403973389012004,-0.13313435,-0.82676435,0.05713181515479759
0.16000000000000011,-0.010820222,-0.13837704,0.3037012453375212,0.99994147,-0.010820011,0.040287282,-0.13488142,0.24410091719100582,-0.12608533,-0.78298986,0.05713181515479759
0.18000000000000013,-0.013546919,-0.13481107,0.2808712798508067,0.99990827,-0.013546505,0.037628517,-0.13091265,0.2603885033534401,-0.12113895,-0.7522729,0.05713181515479759
