# This is CartPole simulation from 07.07.2021 at time 12:22:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.016619792,0.7222399282640088,1.0,0.0,0.03086646,-0.0014925059,0.3325904355033609,0.013455522,0.08355879,0.03086646160091767
0.020000000000000004,-0.00021726533,-0.0048503005,0.5720564145084991,1.0,-0.00021726533,0.030889764,0.0039511765,0.2656834785613945,0.016013328,0.099442765,0.03086646160091767
0.04000000000000002,-0.0002229887,0.0044897487,0.39662235799087625,1.0,-0.0002229887,0.031011261,0.008301515,0.18502965516858047,0.016823035,0.10447104,0.03086646160091767
0.06000000000000004,-6.976069e-05,0.010992639,-0.02927155126090337,1.0,-6.976069e-05,0.031206882,0.01133286,-0.012645015302166674,0.011005607,0.068344824,0.03086646160091767
0.08000000000000006,0.00014562646,0.010553306,-0.023175939127304382,1.0,0.00014562646,0.031431533,0.011128059,-0.011955294053300494,0.010814861,0.067160286,0.03086646160091767
0.10000000000000007,0.0003532842,0.010228677,-0.07263057416115547,0.99999994,0.0003532842,0.031652194,0.010934464,-0.0367874875544576,0.009486448,0.058910843,0.03086646160091767
0.12000000000000009,0.00054662226,0.009108065,0.07879125387440515,0.9999998,0.00054662226,0.03186501,0.010334103,0.031079798377982103,0.01191895,0.07401668,0.03086646160091767
0.1400000000000001,0.0007418214,0.010479777,-0.07489792173225944,0.9999997,0.00074182136,0.032076668,0.010845042,-0.04164026335192181,0.00915371,0.056844536,0.03086646160091767
0.16000000000000011,0.00093999086,0.009353027,-0.015032822851086631,0.9999996,0.00093999074,0.03228692,0.010165262,-0.016012859014837164,0.009602252,0.059629988,0.03086646160091767
0.18000000000000013,0.0011252587,0.009218165,-0.11689809218698997,0.99999934,0.0011252585,0.032487676,0.009904976,-0.06477524762763985,0.0071292105,0.044272397,0.03086646160091767
0.20000000000000015,0.0012916153,0.007427279,-0.006871703130295547,0.99999917,0.001291615,0.03267543,0.008846036,-0.01572940180053792,0.008247298,0.051215723,0.03086646160091767
0.22000000000000017,0.0014397813,0.007445291,-0.04710973447903312,0.999999,0.0014397808,0.03284984,0.008589996,-0.035725696495234965,0.0070764883,0.043944992,0.03086646160091767
0.24000000000000019,0.0015819361,0.0068152347,-0.05314575715233198,0.99999875,0.0015819354,0.03301594,0.008006465,-0.03991101523250587,0.006283796,0.03902237,0.03086646160091767
0.2600000000000002,0.0017105716,0.0060945777,-0.07751416654580587,0.9999985,0.0017105708,0.033169698,0.007354257,-0.05241321775204377,0.005047164,0.031342886,0.03086646160091767
0.2800000000000002,0.001820936,0.0049813977,-0.03869075685578528,0.99999833,0.0018209349,0.033308405,0.0064971405,-0.03562094524306028,0.0049218736,0.030564835,0.03086646160091767
