# This is CartPole simulation from 07.07.2021 at time 11:28:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.056615587,2.8914803921209957,1.0,0.0,-0.11435731,-0.0018630386,1.3316668670362664,0.058074694,0.36064386,-0.11435730390148699
0.020000000000000004,-0.00067116634,-0.009455151,2.005420717806686,0.99999976,-0.0006711663,-0.11418171,0.01993513,0.9306115487275806,0.062308285,0.38693446,-0.11435730390148699
0.04000000000000002,-0.00054005865,0.023326123,1.06670479537878,0.9999999,-0.00054005865,-0.113634236,0.03517467,0.49721057100501953,0.058340505,0.36229452,-0.11435730390148699
0.06000000000000004,9.734189e-05,0.040867012,0.6918754898264572,1.0,9.734189e-05,-0.112851225,0.043322846,0.3184789807155643,0.05857271,0.36373654,-0.11435730390148699
0.08000000000000006,0.0010262816,0.05238612,0.21151704324100304,0.99999946,0.0010262814,-0.1119338,0.048547436,0.08816853693680594,0.053479202,0.33210585,-0.11435730390148699
0.10000000000000007,0.002109439,0.05615102,0.13118773993723237,0.9999978,0.0021094375,-0.11094868,0.050002426,0.04057917214875318,0.052757647,0.32762498,-0.11435730390148699
0.12000000000000009,0.0032555962,0.05869846,-0.2692045339214944,0.9999947,0.0032555903,-0.10994209,0.05067881,-0.1551425489994295,0.044565093,0.27674922,-0.11435730390148699
0.1400000000000001,0.004389218,0.054781817,-0.2508913672635667,0.99999034,0.004389204,-0.10895326,0.04815022,-0.1578816699276975,0.041793082,0.25953504,-0.11435730390148699
0.16000000000000011,0.005447835,0.05123649,-0.33811359697281723,0.99998516,0.005447808,-0.10801544,0.04557597,-0.20851464216701443,0.036821626,0.2286623,-0.11435730390148699
0.18000000000000013,0.006421971,0.04632833,-0.46213545052614435,0.9999794,0.006421927,-0.1071372,0.04217173,-0.2752981511872475,0.030280191,0.18803999,-0.11435730390148699
0.20000000000000015,0.007278418,0.03944192,-0.31570638182654737,0.99997354,0.007278354,-0.10633772,0.037672702,-0.21632054512502555,0.028292432,0.175696,-0.11435730390148699
0.22000000000000017,0.008020767,0.03499309,-0.3224869106588226,0.9999678,0.008020681,-0.1056188,0.03413818,-0.22679377026786798,0.024168044,0.15008356,-0.11435730390148699
0.24000000000000019,0.008673274,0.030471835,-0.41164487686063744,0.9999624,0.008673165,-0.10497226,0.030431215,-0.2743504047380181,0.018202543,0.113037795,-0.11435730390148699
0.2600000000000002,0.009221274,0.024520596,-0.5184523245305475,0.9999575,0.009221144,-0.10440745,0.025944434,-0.329036768550387,0.011125779,0.06909109,-0.11435730390148699
0.2800000000000002,0.009633273,0.016836042,-0.4991287897208895,0.9999536,0.009633124,-0.10394114,0.020560764,-0.32428622432807175,0.0058184285,0.03613244,-0.11435730390148699
0.3000000000000002,0.009894675,0.009467955,-0.3893232466187182,0.99995106,0.0098945135,-0.103581764,0.015253295,-0.27635408564612335,0.0025428156,0.015790885,-0.11435730390148699
0.32000000000000023,0.010026222,0.0038892033,-0.3318234214984293,0.99994975,0.010026054,-0.103320874,0.010729323,-0.25122693553959985,-0.00095229514,-0.005913753,-0.11435730390148699
0.34000000000000025,0.010055324,-0.0007601485,-0.2773627040643701,0.99994946,0.010055155,-0.103146456,0.0066157184,-0.22648156022427185,-0.0040395255,-0.025085453,-0.11435730390148699
0.36000000000000026,0.010000057,-0.004533943,-0.5160116064927873,0.99995,0.00999989,-0.10305036,0.0029064224,-0.3359770545162103,-0.012755569,-0.079212084,-0.11435730390148699
0.3800000000000003,0.009831039,-0.012239655,-0.5897156050853265,0.99995166,0.009830881,-0.103045955,-0.002596984,-0.36839745983182665,-0.01982521,-0.123114556,-0.11435730390148699
0.4000000000000003,0.009495878,-0.021198714,-0.48105515990346065,0.99995494,0.009495735,-0.103156805,-0.008632987,-0.3151620627074661,-0.023570705,-0.14637408,-0.11435730390148699
