# This is CartPole simulation from 07.07.2021 at time 10:28:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.005970295,0.3619625323360132,1.0,0.0,0.087807134,-0.00037868702,0.1667175417486879,0.007122249,0.044229165,0.08780713347039862
0.020000000000000004,-6.165366e-05,-6.197606e-05,0.07516430434167341,1.0,-6.165366e-05,0.08782621,0.0023505602,0.03524213919071836,0.003990789,0.0247828,0.08780713347039862
0.04000000000000002,-5.090061e-05,0.0011650881,0.37018445936702377,1.0,-5.090061e-05,0.087878846,0.002927741,0.17110963256987202,0.010699346,0.06644294,0.08780713347039862
0.06000000000000004,3.1605712e-05,0.0072340206,0.08428151619888587,1.0,3.1605712e-05,0.08796475,0.0057304134,0.03863493447535682,0.0075893607,0.04712993,0.08780713347039862
0.08000000000000006,0.00018993957,0.00864817,0.13565137890139248,1.0,0.00018993957,0.08808555,0.0063646883,0.0607752007378764,0.009224965,0.057287034,0.08780713347039862
0.10000000000000007,0.00038487092,0.010922482,0.0015895958119368392,0.99999994,0.00038487092,0.08822257,0.007361875,-0.0028841264853857935,0.007364365,0.045732707,0.08780713347039862
0.12000000000000009,0.00060398347,0.0110238055,-0.017077871148189257,0.9999998,0.0006039834,0.088369355,0.00731693,-0.013634739611335852,0.006821347,0.042360567,0.08780713347039862
0.1400000000000001,0.0008222333,0.010836465,-0.2347154970421547,0.99999964,0.0008222332,0.08851353,0.0070959367,-0.1160732124206662,0.0019687652,0.012226032,0.08780713347039862
0.16000000000000011,0.0010020208,0.0070977053,-0.23263159028515437,0.9999995,0.0010020207,0.0886369,0.005197174,-0.11693100520665548,-1.9300129e-05,-0.0001198538,0.08780713347039862
0.18000000000000013,0.0011073598,0.0033913793,-0.18750219088831901,0.9999994,0.0011073595,0.088722154,0.003283583,-0.09722117585403361,-0.0010916974,-0.0067794407,0.08780713347039862
0.20000000000000015,0.0011457517,0.0004174718,-0.23655406430150389,0.99999934,0.0011457514,0.08877228,0.0016920262,-0.12024582956001867,-0.0037561825,-0.023325894,0.08780713347039862
0.22000000000000017,0.0011167711,-0.0033699311,-0.5080724276800758,0.9999994,0.0011167709,0.08878689,-0.00027724906,-0.2451414211056587,-0.0113909235,-0.07073764,0.08780713347039862
