# This is CartPole simulation from 07.07.2021 at time 10:37:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.056306202,2.434394102786844,1.0,0.0,0.12479898,-0.00028673455,1.1210307608823755,0.050196435,0.31171986,0.12479898571278032
0.020000000000000004,-0.0007380696,-0.016636955,1.9187496518021077,0.9999997,-0.00073806953,0.12497242,0.018061705,0.89122250261069,0.05862477,0.36405984,0.12479898571278032
0.04000000000000002,-0.00076464744,0.014688495,0.9945362007122595,0.9999997,-0.0007646474,0.1254761,0.032654632,0.4660304956663146,0.054375753,0.33767343,0.12479898571278032
0.06000000000000004,-0.00031182976,0.03099304,0.5466898433884744,0.99999994,-0.00031182976,0.1262037,0.040290326,0.25544291836999866,0.05266064,0.32702258,0.12479898571278032
0.08000000000000006,0.00039601658,0.040059526,0.2754940596032026,0.99999994,0.00039601658,0.1270504,0.044480436,0.12365478974965687,0.05096149,0.31647086,0.12479898571278032
0.10000000000000007,0.0012423282,0.044773057,0.02001298241585576,0.9999992,0.0012423279,0.12795982,0.046514034,-0.002313154844256738,0.047314312,0.29382187,0.12479898571278032
0.12000000000000009,0.002142521,0.04538376,-0.1828537047280389,0.9999977,0.0021425195,0.12888977,0.04648553,-0.10462312727740086,0.042623945,0.2646947,0.12479898571278032
0.1400000000000001,0.003022885,0.04274112,-0.3494986806709741,0.9999954,0.0030228803,0.1298028,0.044781543,-0.1900941078334226,0.036982365,0.22966048,0.12479898571278032
0.16000000000000011,0.003824064,0.03742378,-0.3177907043673011,0.99999267,0.0038240547,0.13066806,0.04167718,-0.1834193752418599,0.034066003,0.21154988,0.12479898571278032
0.18000000000000013,0.004524192,0.03266582,-0.046658007092692966,0.99998975,0.0045241765,0.13147233,0.038681038,-0.06540913251473485,0.03628098,0.22530487,0.12479898571278032
0.20000000000000015,0.0051727137,0.032386396,-0.12392925357590415,0.99998665,0.0051726904,0.13223553,0.03761668,-0.10738504924740015,0.033265408,0.20657818,0.12479898571278032
0.22000000000000017,0.0058035622,0.030889228,-0.038270648041749095,0.99998313,0.0058035296,0.13297074,0.035864796,-0.07412084083478915,0.03293787,0.20454417,0.12479898571278032
0.24000000000000019,0.0064184014,0.030838586,-0.15735468946508183,0.9999794,0.006418357,0.13367622,0.03465741,-0.13503247142136257,0.028925361,0.1796265,0.12479898571278032
0.2600000000000002,0.0070134467,0.028883174,-0.05801272994000069,0.9999754,0.0070133894,0.1343478,0.03245242,-0.09511765206226448,0.028436864,0.17659293,0.12479898571278032
0.2800000000000002,0.0075854817,0.02859391,-0.3090082468325367,0.9999712,0.007585409,0.13498168,0.030900748,-0.2164043716765877,0.021355886,0.13262005,0.12479898571278032
0.3000000000000002,0.00811183,0.02423331,-0.19781408700078634,0.9999671,0.00811174,0.13556512,0.027362596,-0.1703885274752997,0.01978496,0.12286461,0.12479898571278032
0.32000000000000023,0.008568877,0.021717802,-0.4136082581362548,0.9999633,0.008568772,0.13608518,0.02457719,-0.27435822257141557,0.012230991,0.07595446,0.12479898571278032
0.34000000000000025,0.008941244,0.0156898,-0.21953265684475878,0.99996,0.008941125,0.1365329,0.020088445,-0.18865967854051463,0.011485931,0.071327634,0.12479898571278032
0.36000000000000026,0.009224113,0.012846629,-0.4163192844681233,0.99995744,0.009223983,0.13690452,0.017002018,-0.2821661775045066,0.0041061593,0.025499249,0.12479898571278032
0.3800000000000003,0.0094187055,0.006787724,-0.536740078645094,0.99995565,0.009418566,0.13719946,0.012383551,-0.3396601664029275,-0.0032106964,-0.019938424,0.12479898571278032
0.4000000000000003,0.00947281,-0.0012553711,-0.6774152854555598,0.9999551,0.009472668,0.13739283,0.006822183,-0.4051388888747084,-0.011841742,-0.07353722,0.12479898571278032
0.4200000000000003,0.009343399,-0.011633788,-0.49264435753702074,0.99995637,0.009343263,0.13746451,0.00018672094,-0.31886754688798075,-0.014723461,-0.09143269,0.12479898571278032
0.44000000000000034,0.009035682,-0.019036757,-0.1810826968658566,0.9999592,0.009035559,0.13741723,-0.0050379606,-0.17237180528339333,-0.013441409,-0.08347115,0.12479898571278032
0.46000000000000035,0.008629433,-0.021387272,-0.04701061441529276,0.99996275,0.008629326,0.1372889,-0.007864885,-0.10663290009808461,-0.013342706,-0.082858205,0.12479898571278032
0.48000000000000037,0.008197389,-0.02158124,0.1326091826429156,0.9999664,0.008197296,0.13711451,-0.009615634,-0.019619405340842923,-0.011185328,-0.069460884,0.12479898571278032
0.5000000000000003,0.0077900006,-0.018865043,0.2271469562700013,0.99996966,0.007789922,0.13691902,-0.009941324,0.027984124701505547,-0.009349406,-0.05805981,0.12479898571278032
0.5200000000000004,0.0074519417,-0.014619299,0.14109830669519033,0.9999722,0.007451873,0.13672465,-0.009486803,-0.008293007274789837,-0.010499121,-0.06519954,0.12479898571278032
0.5400000000000004,0.007184986,-0.011792426,-0.017568569120584052,0.9999742,0.007184924,0.13653356,-0.009625546,-0.07875390052678999,-0.013798562,-0.08568907,0.12479898571278032
0.5600000000000004,0.0069491426,-0.011575204,0.0679816938832708,0.99997586,0.0069490867,0.13632844,-0.010917711,-0.03701161713896262,-0.013223676,-0.082119025,0.12479898571278032
0.5800000000000004,0.006731229,-0.009972945,0.045774508043279684,0.99997735,0.006731178,0.13610415,-0.011526182,-0.045084568496789656,-0.014195538,-0.08815429,0.12479898571278032
0.6000000000000004,0.006541752,-0.008744834,-0.08758360949876438,0.9999786,0.006541705,0.13586642,-0.01226654,-0.10466505329574562,-0.0176238,-0.109443806,0.12479898571278032
0.6200000000000004,0.0063554556,-0.009712206,-0.09387327619529803,0.9999798,0.006355413,0.13560437,-0.013982452,-0.10574998678344487,-0.019413615,-0.120558545,0.12479898571278032
0.6400000000000005,0.0061487053,-0.010801089,-0.1046041947031802,0.9999811,0.0061486666,0.1353078,-0.01571634,-0.10868272944472429,-0.021303814,-0.13229668,0.12479898571278032
0.6600000000000005,0.0059183477,-0.012086365,-0.12572061314584418,0.9999825,0.0059183133,0.1349761,-0.017498493,-0.11617279718893228,-0.02344719,-0.14560705,0.12479898571278032
0.6800000000000005,0.005658781,-0.013740914,-0.33927101897558276,0.99998397,0.005658751,0.13460752,-0.01940359,-0.21206307771234753,-0.029696185,-0.18441331,0.12479898571278032
0.7000000000000005,0.005331824,-0.018922884,-0.3680672541258238,0.9999858,0.005331799,0.13418554,-0.022879526,-0.22220109093100607,-0.03368272,-0.20916969,0.12479898571278032
0.7200000000000005,0.004896366,-0.024623722,-0.3118194789569421,0.999988,0.0048963465,0.13369241,-0.026522597,-0.19209054432220743,-0.036020637,-0.22368816,0.12479898571278032
0.7400000000000005,0.0043555726,-0.029459944,-0.3090163849809658,0.9999905,0.0043555587,0.1331312,-0.029673714,-0.18556348160288316,-0.038912285,-0.24164529,0.12479898571278032
0.7600000000000006,0.003718164,-0.034312125,-0.17932503076371176,0.9999931,0.0037181554,0.13250802,-0.032718953,-0.11961412018259847,-0.039013613,-0.24227454,0.12479898571278032
0.7800000000000006,0.0030040704,-0.037107848,-0.08859535713922403,0.99999547,0.003004066,0.13183448,-0.034685098,-0.07083781276358955,-0.038782086,-0.24083675,0.12479898571278032
0.8000000000000006,0.002248204,-0.038483102,-0.10207630745716427,0.9999975,0.0022482022,0.13112941,-0.03585298,-0.06965512275202759,-0.039876744,-0.24763459,0.12479898571278032
0.8200000000000006,0.0014623218,-0.040143397,0.02711659728204342,0.9999989,0.0014623214,0.13040115,-0.037001796,-0.002433217118027643,-0.03797562,-0.23582861,0.12479898571278032
0.8400000000000006,0.00066352094,-0.039753553,0.0075106466714030705,0.99999976,0.0006635209,0.12966068,-0.037050012,-0.0036263863475161882,-0.03803151,-0.23617569,0.12479898571278032
0.8600000000000007,-0.00013095213,-0.039745096,0.24865130989802667,1.0,-0.00013095213,0.12891905,-0.03711771,0.11529317876490389,-0.03269739,-0.20305079,0.12479898571278032
0.8800000000000007,-0.00088703266,-0.035845168,0.2913259280677152,0.9999996,-0.00088703254,0.12819509,-0.03523775,0.14243301702786304,-0.029510753,-0.18326178,0.12479898571278032
0.9000000000000007,-0.0015585269,-0.0312878,0.32654073568308983,0.9999988,-0.0015585263,0.12751307,-0.032912496,0.1653149753060996,-0.026066214,-0.1618712,0.12479898571278032
0.9200000000000007,-0.0021334284,-0.026186006,0.19997548682150706,0.99999774,-0.0021334267,0.12688123,-0.03021154,0.11270354872846945,-0.025644163,-0.15925024,0.12479898571278032
0.9400000000000007,-0.0026266668,-0.023181917,0.22685488226837097,0.99999654,-0.0026266638,0.12629499,-0.028371198,0.12997302804399824,-0.022958115,-0.1425699,0.12479898571278032
0.9600000000000007,-0.003055669,-0.019762749,0.27660245593473903,0.99999535,-0.0030556642,0.12574829,-0.026247397,0.15715689426436877,-0.019539854,-0.12134249,0.12479898571278032
0.9800000000000008,-0.00340844,-0.015546964,0.21178632596318495,0.9999942,-0.0034084334,0.12524845,-0.023677673,0.13080948990195054,-0.01808194,-0.112288855,0.12479898571278032
