# This is CartPole simulation from 07.07.2021 at time 14:18:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.114475615,-5.481059223520573,1.0,0.0,-0.047659457,0.0016809138,-2.5241893191671254,-0.111969836,-0.6953327,-0.04765945807499023
0.020000000000000004,0.0014155299,0.025108673,-3.8734776515627267,0.999999,0.0014155294,-0.04802928,-0.039636258,-1.7985505393789962,-0.12155853,-0.75487846,-0.04765945807499023
0.04000000000000002,0.0012994191,-0.03817072,-2.1559820187336585,0.99999917,0.0012994187,-0.04910953,-0.069087595,-1.006851934540351,-0.115964934,-0.72014225,-0.04765945807499023
0.06000000000000004,0.00019092194,-0.07357021,-1.035751725071035,1.0,0.00019092194,-0.050652295,-0.08558575,-0.4802523089933661,-0.109026864,-0.67705685,-0.04765945807499023
0.08000000000000006,-0.0014476812,-0.09084026,-0.4402549895595778,0.9999989,-0.0014476808,-0.052440874,-0.093466684,-0.19000433554870547,-0.10390429,-0.6452457,-0.04765945807499023
0.10000000000000007,-0.0033375404,-0.09854751,0.07107245416654735,0.99999446,-0.0033375341,-0.054340698,-0.096597575,0.06406028815078073,-0.09554642,-0.59334326,-0.04765945807499023
0.12000000000000009,-0.005300754,-0.098051175,0.1428525712397602,0.99998593,-0.0053007295,-0.05626252,-0.09556905,0.11640641035505467,-0.09202293,-0.5714624,-0.04765945807499023
0.1400000000000001,-0.007243392,-0.09652764,0.4014067280274187,0.9999738,-0.0072433287,-0.0581554,-0.09368314,0.2546408985198378,-0.08375653,-0.5201281,-0.04765945807499023
0.16000000000000011,-0.009115008,-0.09090951,0.70364331623058,0.99995846,-0.009114881,-0.05998847,-0.08953295,0.4123737240720097,-0.07230396,-0.44900757,-0.04765945807499023
0.18000000000000013,-0.010826606,-0.080458194,0.6378813954534763,0.9999414,-0.010826395,-0.061713304,-0.082798265,0.3990166985436333,-0.065928124,-0.40941367,-0.04765945807499023
0.20000000000000015,-0.012340195,-0.07117327,0.6727886934276659,0.9999239,-0.012339882,-0.06330558,-0.076280184,0.4300949046949722,-0.057783682,-0.35883668,-0.04765945807499023
0.22000000000000017,-0.013662942,-0.061394222,0.6171212867888333,0.99990666,-0.013662517,-0.0647625,-0.069251195,0.41756508026810213,-0.051093083,-0.31728804,-0.04765945807499023
0.24000000000000019,-0.014799359,-0.052588884,0.6491555200141128,0.9998905,-0.014798819,-0.06608082,-0.062425386,0.4436123617829849,-0.042883325,-0.26630545,-0.04765945807499023
0.2600000000000002,-0.015754838,-0.04330937,0.42204509786341166,0.9998759,-0.015754186,-0.06725847,-0.055171147,0.34845413258152447,-0.039706364,-0.24657652,-0.04765945807499023
0.2800000000000002,-0.01656125,-0.037787575,0.24316399925316212,0.99986285,-0.016560493,-0.06830623,-0.049473483,0.2740043131544345,-0.03719493,-0.23098052,-0.04765945807499023
0.3000000000000002,-0.017286053,-0.03523714,0.5677534919722945,0.9998506,-0.017285192,-0.06925194,-0.044994015,0.430759173060732,-0.025517832,-0.15846574,-0.04765945807499023
0.32000000000000023,-0.017908191,-0.027411353,0.624938801598075,0.99983966,-0.017907234,-0.07008298,-0.03794669,0.4633380752585729,-0.016818095,-0.10444037,-0.04765945807499023
0.34000000000000025,-0.018364761,-0.018663513,0.5966980474387933,0.9998314,-0.01836373,-0.07076786,-0.030364152,0.4549317096180686,-0.009427781,-0.05854652,-0.04765945807499023
0.36000000000000026,-0.018650888,-0.010377292,0.7779941273972024,0.9998261,-0.018649805,-0.07130243,-0.022917466,0.5414234188147784,0.002088387,0.012968884,-0.04765945807499023
0.3800000000000003,-0.018742241,0.00089324487,0.9665042396257856,0.99982435,-0.018741144,-0.071674235,-0.014052476,0.6293715698564059,0.015106932,0.09381405,-0.04765945807499023
0.4000000000000003,-0.01857782,0.015293857,0.8913431104824826,0.99982744,-0.01857675,-0.07185466,-0.0037446993,0.5933234601130717,0.023998262,0.14902921,-0.04765945807499023
0.4200000000000003,-0.018137014,0.028535234,0.7530262272744321,0.99983555,-0.018136019,-0.071834676,0.005975695,0.5254355392260758,0.030839287,0.19151197,-0.04765945807499023
0.44000000000000034,-0.017453013,0.039598595,0.8618560397574428,0.9998477,-0.017452126,-0.07163111,0.014586988,0.5690401871651939,0.041555583,0.2580602,-0.04765945807499023
0.46000000000000035,-0.016529802,0.052544843,0.5750705968344522,0.9998634,-0.01652905,-0.07124835,0.023914766,0.4279846722251422,0.044671528,0.27741018,-0.04765945807499023
