# This is CartPole simulation from 07.07.2021 at time 13:02:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17301676,-5.555391102785995,1.0,0.0,0.07222306,0.0018300429,-2.5575921729960043,-0.11331703,-0.70369875,0.07222305854464264
0.020000000000000004,0.0025757723,0.08267567,-6.322790587501846,0.99999666,0.0025757696,0.07185096,-0.040021967,-2.93782799141643,-0.17333163,-1.0763894,0.07222305854464264
0.04000000000000002,0.0032210876,-0.020422561,-4.257661659063729,0.9999948,0.003221082,0.07058093,-0.08812029,-1.9939788007313284,-0.17997053,-1.117617,0.07222305854464264
0.06000000000000004,0.002132669,-0.09005019,-2.471026188559539,0.99999774,0.0021326675,0.0684997,-0.12078186,-1.160965586137717,-0.17573665,-1.0913246,0.07222305854464264
0.08000000000000006,-6.4601e-05,-0.13076603,-1.2646100654031247,1.0,-6.4601e-05,0.06589833,-0.13981493,-0.5840433668844117,-0.16905624,-1.0498393,0.07222305854464264
0.10000000000000007,-0.002885106,-0.15204577,-0.32984495339470105,0.9999958,-0.002885102,0.06300851,-0.1494077,-0.12591344806822471,-0.1580504,-0.981493,0.07222305854464264
0.12000000000000009,-0.005983399,-0.15830939,0.33716114589780855,0.9999821,-0.0059833634,0.060000055,-0.1515017,0.21177233501886625,-0.14479625,-0.8991847,0.07222305854464264
0.1400000000000001,-0.009101764,-0.15390487,0.3912670095237096,0.9999586,-0.009101639,0.057003696,-0.14806649,0.26736777579181786,-0.13860102,-0.86071235,0.07222305854464264
0.16000000000000011,-0.012124624,-0.1488357,0.6309350668700154,0.9999265,-0.012124327,0.054084927,-0.14371985,0.40756001513996826,-0.12767024,-0.7928322,0.07222305854464264
0.18000000000000013,-0.015008955,-0.14005013,0.8782695324272827,0.99988735,-0.015008392,0.05127552,-0.13707617,0.5499924903165372,-0.114301056,-0.70980954,0.07222305854464264
