# This is CartPole simulation from 07.07.2021 at time 10:25:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05568114,2.5562320592490124,1.0,0.0,-0.10910067,-0.0008541789,1.1771868493897273,0.05214658,0.32383028,-0.10910066966921536
0.020000000000000004,-0.0007060698,-0.014012138,1.8018490976512542,0.99999976,-0.00070606975,-0.10892961,0.018414116,0.8370750343197508,0.056543965,0.35113803,-0.10910066966921536
0.04000000000000002,-0.00069877383,0.015410519,1.0362909778715086,0.99999976,-0.0006987738,-0.108427525,0.032120764,0.48463675149288227,0.054664966,0.33946943,-0.10910066966921536
0.06000000000000004,-0.00022479381,0.032407597,0.5464711043589804,1.0,-0.00022479381,-0.107707605,0.040061343,0.2545088594602524,0.052379787,0.3252785,-0.10910066966921536
0.08000000000000006,0.00051137747,0.041483108,0.4469274365464628,0.9999999,0.00051137747,-0.10686564,0.04423646,0.20154604653731742,0.05421416,0.33666995,-0.10910066966921536
0.10000000000000007,0.0014136579,0.049021594,0.22981793675455214,0.999999,0.0014136574,-0.10594864,0.04754606,0.0927531336201529,0.052640256,0.32689598,-0.10910066966921536
0.12000000000000009,0.0024325424,0.05310233,-0.007820608961112271,0.999997,0.00243254,-0.104982845,0.04907544,-0.026694673322632378,0.048761766,0.30281058,-0.10910066966921536
0.1400000000000001,0.0034955658,0.053383376,-0.035313345745002576,0.99999386,0.0034955586,-0.104005545,0.04864938,-0.049788592963481995,0.047224004,0.29326105,-0.10910066966921536
0.16000000000000011,0.0045602755,0.05329697,-0.32971460609571823,0.9999896,0.0045602596,-0.103040464,0.04784517,-0.1959062157936566,0.039758712,0.2469016,-0.10910066966921536
0.18000000000000013,0.0055766306,0.0484666,-0.4971972449314228,0.99998444,0.0055766017,-0.10211482,0.04464785,-0.28313076990061753,0.03250533,0.2018581,-0.10910066966921536
0.20000000000000015,0.006469921,0.04094916,-0.5076991583243755,0.9999791,0.006469876,-0.10126706,0.040020976,-0.29684460305134835,0.027110597,0.1683568,-0.10910066966921536
0.22000000000000017,0.007211398,0.033297133,-0.4640396571141267,0.999974,0.0072113355,-0.100514054,0.035167944,-0.28411107502828925,0.02268516,0.14087485,-0.10910066966921536
0.24000000000000019,0.0078069633,0.026386045,-0.647552926557451,0.99996954,0.007806884,-0.09985609,0.03052187,-0.3746270271639993,0.013829022,0.08587822,-0.10910066966921536
0.2600000000000002,0.008235061,0.016483957,-0.4188833814862673,0.9999661,0.0082349675,-0.09930552,0.02439189,-0.27358991193989823,0.012095626,0.07511384,-0.10910066966921536
0.2800000000000002,0.008501647,0.010321889,-0.5007469242963575,0.9999639,0.008501545,-0.09886139,0.019914629,-0.3140221994370583,0.005687198,0.0353175,-0.10910066966921536
0.3000000000000002,0.008631878,0.0028127823,-0.7176282652979964,0.99996275,0.0086317705,-0.09851329,0.014773885,-0.4153592623126279,-0.00413402,-0.025672263,-0.10910066966921536
0.32000000000000023,0.008577129,-0.008272702,-0.4059238485664995,0.9999632,0.008577024,-0.0982842,0.0079718735,-0.27133419855265073,-0.004588844,-0.02849672,-0.10910066966921536
0.34000000000000025,0.008350249,-0.014299251,-0.2789491231065772,0.99996513,0.0083501525,-0.09816815,0.0035263847,-0.21067945428898988,-0.00638248,-0.0396352,-0.10910066966921536
0.36000000000000026,0.008022915,-0.018287096,-0.22938468947103824,0.9999678,0.008022829,-0.098131336,7.303621e-05,-0.1846840864422006,-0.0087182745,-0.054140486,-0.10910066966921536
0.3800000000000003,0.0076235184,-0.021504384,-0.17127856533974908,0.9999709,0.0076234443,-0.09815942,-0.0029553995,-0.15403423068644784,-0.0104062995,-0.06462312,-0.10910066966921536
0.4000000000000003,0.0071688257,-0.023813441,-0.1775136575208555,0.9999743,0.0071687642,-0.09824317,-0.0054825307,-0.15248019265965462,-0.01288975,-0.08004535,-0.10910066966921536
0.4200000000000003,0.006666708,-0.026269421,0.24997849899029284,0.99997777,0.0066666584,-0.09837723,-0.007984702,0.04941739438212068,-0.006320898,-0.039252777,-0.10910066966921536
0.44000000000000034,0.0061835656,-0.021766989,0.12773727246202482,0.99998087,0.006183526,-0.098529056,-0.0071807145,-0.002111539720692792,-0.0077922447,-0.04838984,-0.10910066966921536
0.46000000000000035,0.005770817,-0.019286819,0.19170671929719119,0.9999834,0.005770785,-0.09867304,-0.007219736,0.031453356129942024,-0.006295704,-0.039096322,-0.10910066966921536
0.48000000000000037,0.00541778,-0.015779568,0.2937566839127164,0.99998534,0.0054177535,-0.09881242,-0.006708521,0.08199632695706768,-0.0034760975,-0.021586565,-0.10910066966921536
0.5000000000000003,0.0051511354,-0.0106121395,0.2712038707728365,0.9999867,0.0051511126,-0.0989335,-0.005368786,0.07429395796869805,-0.0024390994,-0.015146807,-0.10910066966921536
0.5200000000000004,0.0049842335,-0.00581341,0.32046217011581557,0.9999876,0.004984213,-0.099029005,-0.004154126,0.09870116515239877,-8.9397814e-05,-0.00055516046,-0.10910066966921536
0.5400000000000004,0.0049212202,-0.00020010643,0.19758407373474512,0.9999879,0.0049212,-0.099096306,-0.0025387253,0.04277396165329813,-0.0009550918,-0.00593112,-0.10910066966921536
0.5600000000000004,0.0049509206,0.0034175552,0.1207297569817363,0.9999877,0.0049509006,-0.09914025,-0.0018381266,0.007117772408567812,-0.001847311,-0.011471801,-0.10910066966921536
