# This is CartPole simulation from 07.07.2021 at time 13:12:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.100729786,4.386376261579871,1.0,0.0,-0.09138969,0.001421456,2.0199228961444313,0.092424914,0.5739587,-0.091389693072616
0.020000000000000004,-0.0013153696,-0.029249344,3.207989346577412,0.9999991,-0.0013153693,-0.091038436,0.034482643,1.4908280264724023,0.10243015,0.63609123,-0.091389693072616
0.04000000000000002,-0.0013885475,0.023111926,1.9578178448996777,0.99999905,-0.001388547,-0.090110466,0.05889325,0.916186555411347,0.10147732,0.63017416,-0.091389693072616
0.06000000000000004,-0.00061329117,0.05519343,1.2344499514426135,0.9999998,-0.0006132911,-0.08878609,0.073903345,0.575695247512726,0.10142216,0.6298316,-0.091389693072616
0.08000000000000006,0.0006889615,0.075611256,0.5390668056038742,0.99999976,0.0006889614,-0.08721594,0.083343595,0.24276143025728866,0.095988944,0.59609133,-0.091389693072616
0.10000000000000007,0.0022893776,0.08481616,0.28479421693096346,0.9999974,0.0022893755,-0.085510164,0.08733535,0.11001823641215337,0.09399174,0.58368874,-0.091389693072616
0.12000000000000009,0.0040341197,0.09001495,0.004633374903342853,0.99999183,0.004034109,-0.08374576,0.089154996,-0.03613000366806651,0.08916432,0.5537104,-0.091389693072616
0.1400000000000001,0.0058388975,0.090777725,-0.16013969592804353,0.99998295,0.0058388645,-0.08196834,0.08858214,-0.12975840010315068,0.084256,0.5232298,-0.091389693072616
0.16000000000000011,0.00763337,0.08898201,-0.26721799241330685,0.99997085,0.007633296,-0.08021733,0.08647604,-0.1967366712007114,0.07898309,0.49048498,-0.091389693072616
0.18000000000000013,0.009375533,0.08556207,-0.2639923357340284,0.9999561,0.009375396,-0.07851916,0.08327263,-0.21239354366671853,0.07490447,0.46515676,-0.091389693072616
0.20000000000000015,0.011050484,0.082315184,-0.279589827856609,0.99993896,0.01105026,-0.07688756,0.0798121,-0.23606411530877214,0.07020635,0.43598145,-0.091389693072616
0.22000000000000017,0.012658648,0.0789283,-0.629886209626123,0.9999199,0.01265831,-0.07532895,0.075963244,-0.4133353335578032,0.05819697,0.36140317,-0.091389693072616
0.24000000000000019,0.014143667,0.06990941,-0.9304388214203595,0.9999,0.014143196,-0.07387568,0.06921037,-0.5665615044859303,0.0443125,0.27518064,-0.091389693072616
0.2600000000000002,0.015400679,0.056040876,-0.8276717620436087,0.9998814,0.01540007,-0.07258197,0.05994609,-0.5317411406741539,0.036347326,0.22571689,-0.091389693072616
0.2800000000000002,0.016396984,0.04389596,-0.8738341805833812,0.9998656,0.01639625,-0.07146798,0.05124921,-0.5629761639690797,0.026001565,0.16146973,-0.091389693072616
0.3000000000000002,0.01714316,0.031020511,-0.748532782741523,0.9998531,0.01714232,-0.07053297,0.042038225,-0.5127390288220036,0.01881548,0.11684413,-0.091389693072616
0.32000000000000023,0.0176519,0.02020279,-0.9393598954084913,0.9998442,0.017650984,-0.069774136,0.033647344,-0.6058449783553891,0.006024067,0.037409455,-0.091389693072616
0.34000000000000025,0.017913744,0.0062511256,-0.754171547566684,0.99983954,0.017912786,-0.069198035,0.0237293,-0.5232648591969817,-0.0003985044,-0.0024747124,-0.091389693072616
0.36000000000000026,0.017925972,-0.0047029983,-0.7066277225088379,0.9998393,0.017925013,-0.06880709,0.015160844,-0.5016310457258919,-0.008173528,-0.05075761,-0.091389693072616
0.3800000000000003,0.017726481,-0.014922573,-0.6429074859099804,0.9998429,0.017725553,-0.06858408,0.0069444124,-0.47045193299395816,-0.015146633,-0.09406059,-0.091389693072616
0.4000000000000003,0.017332476,-0.024155695,-0.5995282595133312,0.9998498,0.017331608,-0.06852043,-0.0007635047,-0.4467242596506684,-0.021924669,-0.1361522,-0.091389693072616
0.4200000000000003,0.016760368,-0.032746673,-0.3721070489940856,0.9998596,0.016759584,-0.06860715,-0.008084745,-0.3364145653475984,-0.024397353,-0.15150756,-0.091389693072616
0.44000000000000034,0.016052373,-0.037689734,-0.37961492974137706,0.99987113,0.016051684,-0.06882267,-0.013601122,-0.33299752943985356,-0.029833985,-0.18526906,-0.091389693072616
0.46000000000000035,0.015243906,-0.042831104,-0.4012967074217248,0.99988383,0.015243315,-0.06914798,-0.019062579,-0.33512994119550155,-0.035458613,-0.22019799,-0.091389693072616
0.48000000000000037,0.014328681,-0.048411712,-0.2749041491376191,0.99989736,0.014328191,-0.069582865,-0.024560047,-0.26797643536588445,-0.03799285,-0.2359356,-0.091389693072616
0.5000000000000003,0.013321541,-0.052014362,-0.21084078544004997,0.99991125,0.013321147,-0.07011697,-0.028958851,-0.22862000611702082,-0.040651947,-0.2524486,-0.091389693072616
0.5200000000000004,0.012252082,-0.054659605,-0.06791456489391191,0.99992496,0.012251776,-0.070732765,-0.032713834,-0.152293932972252,-0.04098477,-0.2545154,-0.091389693072616
0.5400000000000004,0.011152058,-0.05505555,-0.14602352306633867,0.99993783,0.011151827,-0.07141145,-0.035219315,-0.17750401645408592,-0.04461349,-0.27704978,-0.091389693072616
0.5600000000000004,0.010031142,-0.05681838,0.04964644865486383,0.9999497,0.010030974,-0.07214428,-0.038137794,-0.07635564771922361,-0.04297114,-0.2668508,-0.091389693072616
0.5800000000000004,0.008905743,-0.05546762,0.004916866865981854,0.99996036,0.008905626,-0.07291932,-0.039400045,-0.08590878234954857,-0.044623733,-0.27711338,-0.091389693072616
0.6000000000000004,0.007799753,-0.05493127,0.12745581847107834,0.9999696,0.007799674,-0.07372112,-0.040818494,-0.0185787082804133,-0.04297395,-0.26686823,-0.091389693072616
0.6200000000000004,0.006723627,-0.052469365,0.26293957348968444,0.9999774,0.006723576,-0.074540526,-0.041134115,0.05445085871081383,-0.039943144,-0.24804692,-0.091389693072616
0.6400000000000005,0.0057179984,-0.047859386,0.31991772079951164,0.99998367,0.005717967,-0.07535456,-0.040253166,0.09064063667205238,-0.037354052,-0.23196867,-0.091389693072616
0.6600000000000005,0.004813354,-0.042373788,0.28270342978564417,0.99998844,0.0048133354,-0.07614519,-0.038778555,0.08244477556660376,-0.036163993,-0.2245784,-0.091389693072616
0.6800000000000005,0.0040122042,-0.03754513,0.09151236460666358,0.99999195,0.0040121935,-0.07690763,-0.037437048,0.002266076425292513,-0.038358267,-0.23820484,-0.091389693072616
0.7000000000000005,0.0032768173,-0.035892125,0.07062233133169057,0.99999464,0.0032768114,-0.07765604,-0.037407704,-0.00012261668394543323,-0.038392447,-0.2384171,-0.091389693072616
0.7200000000000005,0.0025708713,-0.034631398,0.3998422672662828,0.9999967,0.0025708685,-0.07840426,-0.03741716,0.1585370757192576,-0.031213969,-0.19383875,-0.091389693072616
