# This is CartPole simulation from 07.07.2021 at time 11:32:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1268814,-6.124042554326831,1.0,0.0,-0.12990236,0.001029929,-2.8203169834315536,-0.12597172,-0.7822844,-0.12990235765945404
0.020000000000000004,0.001561096,0.02702657,-4.087363596813665,0.9999988,0.0015610955,-0.13033253,-0.045134623,-1.8985168562250077,-0.13168314,-0.8177523,-0.12990235765945404
0.04000000000000002,0.0014492435,-0.03973956,-2.540922768548788,0.9999989,0.001449243,-0.13153872,-0.07622281,-1.1857385062711525,-0.13131599,-0.8154723,-0.12990235765945404
0.06000000000000004,0.00024783847,-0.08144392,-1.4045399182491936,0.99999994,0.00024783847,-0.1332528,-0.09565109,-0.650875159065379,-0.12699224,-0.78862184,-0.12990235765945404
0.08000000000000006,-0.0016073674,-0.10478754,-0.6328001760888784,0.9999987,-0.0016073667,-0.13527,-0.10632812,-0.27737214817061584,-0.120962076,-0.7511745,-0.12990235765945404
0.10000000000000007,-0.0038073435,-0.11572144,-0.309203357355285,0.9999927,-0.0038073342,-0.13744104,-0.11089283,-0.10682575750888608,-0.11781198,-0.7316124,-0.12990235765945404
0.12000000000000009,-0.0061754347,-0.12156636,0.20477553390516906,0.9999809,-0.0061753956,-0.13967611,-0.112666674,0.15318219852799034,-0.107772626,-0.669268,-0.12990235765945404
0.1400000000000001,-0.008579373,-0.1191934,0.5666626299233312,0.9999632,-0.008579268,-0.14190511,-0.11018338,0.3435780713609485,-0.09651961,-0.5993868,-0.12990235765945404
0.16000000000000011,-0.010878955,-0.11106411,0.6178912447285113,0.9999408,-0.010878741,-0.14405397,-0.10458134,0.38987247666988883,-0.088578865,-0.55007476,-0.12990235765945404
0.18000000000000013,-0.013008565,-0.10223863,0.8369195095576355,0.99991536,-0.013008198,-0.14608338,-0.09821943,0.5118466361528277,-0.076463334,-0.4748373,-0.12990235765945404
