# This is CartPole simulation from 07.07.2021 at time 11:34:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14763741,5.350896246440922,1.0,0.0,-0.035476923,-0.000496697,2.463723384017055,0.11045241,0.6859095,-0.035476923738319295
0.020000000000000004,-0.002100322,-0.060542464,4.259738913378604,0.9999978,-0.0021003203,-0.03509313,0.039823234,1.982757410914684,0.13008381,0.8078205,-0.035476923738319295
0.04000000000000002,-0.0026322005,0.008867718,2.9673735354779587,0.99999654,-0.0026321975,-0.03397973,0.07228408,1.3934203967459855,0.13671637,0.8490086,-0.035476923738319295
0.06000000000000004,-0.0019812295,0.057342328,1.94470364441629,0.99999803,-0.0019812281,-0.03231126,0.095107295,0.9164562671196333,0.13849951,0.860082,-0.035476923738319295
0.08000000000000006,-0.0005229521,0.08930598,1.1005123844281688,0.9999999,-0.0005229521,-0.030262524,0.11012895,0.5135824089974204,0.13560605,0.84211355,-0.035476923738319295
0.10000000000000007,0.0014409323,0.107677616,0.6238059166069576,0.999999,0.0014409318,-0.027977727,0.11855905,0.27490198560572005,0.13334784,0.8280901,-0.035476923738319295
0.12000000000000009,0.003697265,0.118463315,0.1953783666843366,0.99999315,0.0036972566,-0.025562467,0.12308391,0.05549076326825513,0.12795272,0.7945864,-0.035476923738319295
0.1400000000000001,0.006102004,0.12244539,-0.10799498173401237,0.9999814,0.0061019664,-0.023091782,0.12401756,-0.10784844562067614,0.12140749,0.7539405,-0.035476923738319295
0.16000000000000011,0.008538988,0.12165681,0.04009290251662758,0.9999635,0.008538885,-0.02062853,0.12227692,-0.06352256943069458,0.12148346,0.7544123,-0.035476923738319295
0.18000000000000013,0.01098491,0.123480394,-0.1319941074561529,0.9999397,0.010984689,-0.018193008,0.1212621,-0.16680055079343536,0.11565164,0.7181967,-0.035476923738319295
0.20000000000000015,0.013440871,0.122679524,0.15723441668766727,0.9999097,0.013440466,-0.015794288,0.11855624,-0.05761236268739631,0.11766272,0.7306855,-0.035476923738319295
0.22000000000000017,0.0159281,0.12680568,-0.49585971819905916,0.99987316,0.015927427,-0.013432232,0.117638536,-0.38296035073885165,0.10192485,0.63295335,-0.035476923738319295
0.24000000000000019,0.01839457,0.120435774,-0.8398260966988627,0.99983084,0.018393533,-0.011140542,0.11139319,-0.5658038586900089,0.08716674,0.5413055,-0.035476923738319295
0.2600000000000002,0.020679547,0.10859142,-1.1313765030069165,0.9997862,0.020678073,-0.009002999,0.102151945,-0.722802499595924,0.070524134,0.43795487,-0.035476923738319295
0.2800000000000002,0.022681728,0.09209493,-1.2606878086869495,0.9997428,0.022679783,-0.007075396,0.09033691,-0.8023220771664253,0.05475997,0.34005943,-0.035476923738319295
0.3000000000000002,0.024333786,0.07356434,-1.2482371291905587,0.99970394,0.024331385,-0.005396826,0.07721606,-0.8130905825421122,0.040780008,0.25324386,-0.035476923738319295
0.32000000000000023,0.025617521,0.05528783,-1.3808576801626935,0.9996719,0.02561472,-0.0039824178,0.063914955,-0.8871123644487687,0.023788461,0.14772634,-0.035476923738319295
0.34000000000000025,0.026514655,0.03486004,-1.241560648097892,0.9996485,0.026511548,-0.0028458869,0.049397673,-0.832016109662538,0.011394255,0.07075832,-0.035476923738319295
0.36000000000000026,0.027025437,0.016699385,-1.4487472216554838,0.99963486,0.027022148,-0.0019909164,0.035778485,-0.9328159532461983,-0.007082595,-0.043982916,-0.035476923738319295
0.3800000000000003,0.027139688,-0.0048940117,-1.3628820998580837,0.99963176,0.027136356,-0.0014244674,0.020504551,-0.894669851311564,-0.020966565,-0.13020237,-0.035476923738319295
0.4000000000000003,0.026835365,-0.025161346,-1.2563818865881136,0.9996399,0.026832145,-0.0011574235,0.005850846,-0.8428756137691134,-0.0335776,-0.2085169,-0.035476923738319295
0.4200000000000003,0.026142143,-0.043791067,-0.7092007559110561,0.9996583,0.026139164,-0.0011751963,-0.007958812,-0.5840853008868461,-0.035979286,-0.22343136,-0.035476923738319295
0.44000000000000034,0.025163123,-0.053582452,-0.45835825955081566,0.99968344,0.025160467,-0.0014278075,-0.01753382,-0.4589758655195721,-0.040062044,-0.24878529,-0.035476923738319295
