# This is CartPole simulation from 07.07.2021 at time 11:09:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.013865481,-0.6187018406316263,1.0,0.0,-0.150267,0.0006116729,-0.2849167057180546,-0.012207689,-0.07580975,-0.1502670018468128
0.020000000000000004,0.00017867556,0.003781676,-0.3507482199200083,1.0,0.00017867556,-0.15030031,-0.0040517864,-0.1633342635722272,-0.011503793,-0.07143856,-0.1502670018468128
0.04000000000000002,0.00019837795,-0.0019381638,-0.15920877371391884,1.0,0.00019837795,-0.15040748,-0.006726077,-0.07534300061892833,-0.010272376,-0.063791454,-0.1502670018468128
0.06000000000000004,0.00013419555,-0.004540665,-0.17093646733335124,1.0,0.00013419555,-0.15055403,-0.007960444,-0.08015574922890852,-0.01174581,-0.072941475,-0.1502670018468128
0.08000000000000006,1.6002014e-05,-0.007351215,-0.19984814524413422,1.0,1.6002014e-05,-0.15072607,-0.009274181,-0.09236062865761127,-0.013630071,-0.08464274,-0.1502670018468128
0.10000000000000007,-0.00016313948,-0.010656527,-0.0385762560507344,1.0,-0.00016313948,-0.15092634,-0.010788398,-0.016331876157666257,-0.011741193,-0.07291281,-0.1502670018468128
0.12000000000000009,-0.00038274698,-0.011345911,0.13708347662558473,0.99999994,-0.00038274698,-0.15114473,-0.011058113,0.06676231080788947,-0.008260905,-0.05130022,-0.1502670018468128
0.1400000000000001,-0.0005881599,-0.009175733,0.05371133982987743,0.9999998,-0.00058815983,-0.15135522,-0.009967061,0.03038832659928618,-0.0087731015,-0.054480962,-0.1502670018468128
0.16000000000000011,-0.0007635418,-0.00837897,0.06422085751622791,0.9999997,-0.0007635417,-0.15154973,-0.009471292,0.036963557553672886,-0.007960389,-0.049434017,-0.1502670018468128
0.18000000000000013,-0.00092136505,-0.0074201482,0.07879616674162934,0.9999996,-0.00092136493,-0.15173325,-0.008867669,0.045242550632614974,-0.0069618435,-0.04323305,-0.1502670018468128
0.20000000000000015,-0.0010577271,-0.0062305876,-0.12343834570538968,0.99999946,-0.0010577269,-0.15190336,-0.008128256,-0.04659888334303735,-0.01033559,-0.06418401,-0.1502670018468128
0.22000000000000017,-0.0012026717,-0.008361579,0.08049807057945454,0.9999993,-0.0012026714,-0.15207338,-0.008892773,0.048772779987594245,-0.0068119755,-0.042302366,-0.1502670018468128
0.24000000000000019,-0.0013577319,-0.007169756,-0.20653374306284542,0.9999991,-0.0013577314,-0.15224345,-0.008095743,-0.08196268235075438,-0.011877685,-0.07376042,-0.1502670018468128
0.2600000000000002,-0.001534898,-0.010689899,-0.14816600412834197,0.9999988,-0.0015348974,-0.1524185,-0.00943965,-0.053378090940231875,-0.011952073,-0.07422238,-0.1502670018468128
0.2800000000000002,-0.001773287,-0.013281645,-0.09998700491232626,0.99999845,-0.001773286,-0.15261583,-0.010316138,-0.02887469941224234,-0.011729401,-0.07283958,-0.1502670018468128
0.3000000000000002,-0.0020559658,-0.015112857,-0.014388049051831364,0.9999979,-0.0020559644,-0.15282679,-0.010791858,0.013318659751228734,-0.010298092,-0.06395115,-0.1502670018468128
0.32000000000000023,-0.002361742,-0.0155704,0.18914091323898616,0.9999972,-0.00236174,-0.15304048,-0.0105769215,0.11010487534007099,-0.0057011843,-0.035404354,-0.1502670018468128
0.34000000000000025,-0.0026442616,-0.012717236,0.2178455374452408,0.9999965,-0.0026442586,-0.15323444,-0.0087769255,0.1261460793491795,-0.0031240785,-0.019400528,-0.1502670018468128
0.36000000000000026,-0.002865185,-0.009403444,0.15932487688779773,0.9999959,-0.002865181,-0.15338983,-0.0067136153,0.1013932442121537,-0.002119204,-0.013160257,-0.1502670018468128
0.3800000000000003,-0.0030292117,-0.0070521343,0.30733855559068773,0.9999954,-0.003029207,-0.15350789,-0.005055018,0.17124655837922015,0.0027303582,0.016955525,-0.1502670018468128
0.4000000000000003,-0.0031225595,-0.002277456,0.156297071040659,0.9999951,-0.0031225544,-0.15358162,-0.0022518751,0.10262652806158575,0.002507272,0.015570159,-0.1502670018468128
0.4200000000000003,-0.003144502,3.409385e-05,0.11469793457010781,0.99999505,-0.0031444968,-0.15361024,-0.000571593,0.08370505992042457,0.0033719512,0.020939818,-0.1502670018468128
0.44000000000000034,-0.003126824,0.0016717085,0.07375339186141185,0.9999951,-0.003126819,-0.15360829,0.00079927687,0.06468675625465838,0.0039139865,0.024305856,-0.1502670018468128
0.46000000000000035,-0.0030828973,0.0026463638,0.27903862643897154,0.99999523,-0.0030828924,-0.15358196,0.0018590081,0.15887274247282204,0.009235783,0.05735421,-0.1502670018468128
0.48000000000000037,-0.0029866076,0.0069934768,0.21256447644627016,0.9999955,-0.0029866032,-0.15351938,0.00446152,0.12735770212536054,0.010467963,0.065006055,-0.1502670018468128
0.5000000000000003,-0.002813868,0.010276523,0.28791137767253155,0.99999607,-0.0028138643,-0.15340976,0.0065487903,0.16043332705703525,0.014078852,0.08742967,-0.1502670018468128
0.5200000000000004,-0.0025632705,0.01482167,0.061874573151641896,0.9999967,-0.0025632677,-0.15325312,0.0091784615,0.05387535172802992,0.01194956,0.07420677,-0.1502670018468128
0.5400000000000004,-0.0022577094,0.015699958,-0.037982622811173504,0.99999744,-0.0022577075,-0.15306093,0.010063883,0.004872894390776665,0.0106283985,0.066002354,-0.1502670018468128
0.5600000000000004,-0.0019504013,0.014968646,-0.10527793931748666,0.9999981,-0.0019504001,-0.15285884,0.010146932,-0.029164426080030042,0.009161892,0.056895353,-0.1502670018468128
0.5800000000000004,-0.0016683663,0.0131549,-0.003154995300506165,0.9999986,-0.0016683654,-0.15266055,0.009672372,0.015104159535220816,0.010654599,0.06616506,-0.1502670018468128
0.6000000000000004,-0.0014061941,0.013029332,-0.11255629891655508,0.999999,-0.0014061936,-0.15246469,0.009922467,-0.037885403076851676,0.008507691,0.052832764,-0.1502670018468128
0.6200000000000004,-0.0011639192,0.011130182,-0.09445068418729137,0.99999934,-0.001163919,-0.15227228,0.009304681,-0.03194606030258215,0.00813006,0.05048767,-0.1502670018468128
0.6400000000000005,-0.0009566705,0.009538588,-0.1310103850479213,0.9999995,-0.0009566703,-0.15209128,0.008783775,-0.05085025921241865,0.0067344103,0.04182069,-0.1502670018468128
0.6600000000000005,-0.000787047,0.007357065,-0.1697835048795988,0.9999997,-0.00078704697,-0.15192372,0.007952928,-0.07041394895851655,0.0049947896,0.031017644,-0.1502670018468128
0.6800000000000005,-0.00066723075,0.004543967,-0.07674733301274725,0.99999976,-0.0006672307,-0.15177593,0.006801213,-0.028756090980537993,0.005688039,0.035322722,-0.1502670018468128
0.7000000000000005,-0.0005888094,0.0032534106,0.09486315679828884,0.9999998,-0.0005888093,-0.15164447,0.006331185,0.04953967119798254,0.008730081,0.054213803,-0.1502670018468128
0.7200000000000005,-0.00050875015,0.004776531,-0.1430492395881827,0.9999999,-0.00050875015,-0.15150991,0.0071432134,-0.060861531635246234,0.004581773,0.028452812,-0.1502670018468128
0.7400000000000005,-0.0004362075,0.0024123646,-0.19200293709414898,0.9999999,-0.0004362075,-0.15137677,0.0061474135,-0.08416707250376293,0.0025109067,0.015592731,-0.1502670018468128
0.7600000000000006,-0.00041879862,-0.00075850886,-0.113893910147239,0.99999994,-0.00041879862,-0.15126728,0.004769424,-0.0483887370114923,0.0027143157,0.016855901,-0.1502670018468128
0.7800000000000006,-0.00045237923,-0.0026609185,-0.03693894016073114,0.9999999,-0.0004523792,-0.15117961,0.003976748,-0.012623572640962012,0.0035178121,0.021845613,-0.1502670018468128
0.8000000000000006,-0.0005117581,-0.0033124236,0.04552342258733356,0.9999999,-0.0005117581,-0.1511021,0.0037694348,0.025950866819090975,0.0050470913,0.031342436,-0.1502670018468128
0.8200000000000006,-0.0005710196,-0.0026195198,0.13149822687825127,0.9999998,-0.00057101954,-0.15102255,0.0041937553,0.06616236931946254,0.0072950744,0.045302413,-0.1502670018468128
0.8400000000000006,-0.0006026838,-0.0005190139,0.25011868757997097,0.9999998,-0.00060268375,-0.1509281,0.0052768034,0.12116783146855883,0.010880431,0.067567475,-0.1502670018468128
0.8600000000000007,-0.0005733345,0.0035322187,0.24323485774446205,0.9999998,-0.00057333446,-0.15080318,0.0072611677,0.1177665601371349,0.012751758,0.07918842,-0.1502670018468128
0.8800000000000007,-0.00046395848,0.0074897795,0.18920137059557993,0.9999999,-0.00046395845,-0.15063912,0.009190674,0.09185071961359992,0.013548245,0.0841346,-0.1502670018468128
0.9000000000000007,-0.00028393717,0.010586585,-0.23893389719937208,0.99999994,-0.00028393717,-0.15044062,0.01069656,-0.1071692602478921,0.006110953,0.03794902,-0.1502670018468128
0.9200000000000007,-0.00011030143,0.006692279,-0.07551290103685228,1.0,-0.00011030143,-0.15024382,0.008943553,-0.033619435832587974,0.0076235533,0.047342267,-0.1502670018468128
0.9400000000000007,1.1570169e-05,0.0054738945,0.17710237286533462,1.0,1.1570169e-05,-0.15007031,0.008394333,0.08158082053705634,0.012244465,0.07603813,-0.1502670018468128
0.9600000000000007,0.00014949763,0.008400658,0.3084087828085482,1.0,0.00014949763,-0.14988935,0.009731606,0.14078070883648988,0.016268378,0.10102663,-0.1502670018468128
0.9800000000000008,0.00036708347,0.013502626,0.11065031197582982,0.99999994,0.00036708347,-0.14967221,0.012039067,0.04758672730954463,0.014414079,0.08951143,-0.1502670018468128
1.0000000000000007,0.00065529,0.015401046,-0.03576119066314608,0.99999976,0.0006552899,-0.14942382,0.012821271,-0.022684268869022108,0.012030663,0.074710414,-0.1502670018468128
1.0200000000000007,0.00095821643,0.014929673,-0.10307348789638567,0.9999995,0.00095821626,-0.14917102,0.0124529805,-0.05668260834361545,0.010105406,0.06275457,-0.1502670018468128
