# This is CartPole simulation from 07.07.2021 at time 12:44:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.043485403,-2.0764957096615686,1.0,0.0,-0.05761596,0.0017539383,-0.9562857827100371,-0.041279107,-0.25634325,-0.05761595686029266
0.020000000000000004,0.00053860294,0.00962927,-1.6159996085597883,0.9999999,0.00053860294,-0.057733715,-0.013898995,-0.7498502008709715,-0.04799601,-0.29805523,-0.05761595686029266
0.04000000000000002,0.00047320148,-0.01677818,-1.1568940591499808,0.9999999,0.00047320145,-0.05813157,-0.026177999,-0.5380216571943383,-0.050989218,-0.31664306,-0.05761595686029266
0.06000000000000004,-4.7545876e-05,-0.035775278,-0.7719834994163005,1.0,-4.7545876e-05,-0.05874117,-0.0349932,-0.35580983913214065,-0.051752657,-0.321384,-0.05761595686029266
0.08000000000000006,-0.0008873269,-0.048582416,-0.06540860578162998,0.9999996,-0.0008873268,-0.05949797,-0.040828127,-0.02214465915909795,-0.04263226,-0.26474634,-0.05761595686029266
0.10000000000000007,-0.0018709,-0.049925733,0.4268571955311352,0.9999983,-0.001870899,-0.06031813,-0.041200988,0.21433751951656843,-0.032303352,-0.20060381,-0.05761595686029266
0.12000000000000009,-0.002803067,-0.043281432,0.3358147557176248,0.99999607,-0.0028030633,-0.06110794,-0.037701044,0.18162367471769225,-0.030148169,-0.18722013,-0.05761595686029266
0.1400000000000001,-0.0036171586,-0.03817369,0.6662220744975629,0.99999344,-0.0036171507,-0.06183298,-0.034735523,0.34194843017529397,-0.019850716,-0.12327295,-0.05761595686029266
0.16000000000000011,-0.0042764917,-0.027691474,0.47968080961404536,0.9999909,-0.0042764787,-0.06247306,-0.029143149,0.26260466479817884,-0.01767536,-0.10976399,-0.05761595686029266
0.18000000000000013,-0.004756061,-0.02027415,0.4989351791669168,0.9999887,-0.0047560427,-0.06301398,-0.024848085,0.2762908982283003,-0.0126450155,-0.07852554,-0.05761595686029266
0.20000000000000015,-0.005084244,-0.012547267,0.7004104431182863,0.99998707,-0.005084222,-0.06346678,-0.020327324,0.3724709727827413,-0.0036773912,-0.0228366,-0.05761595686029266
0.22000000000000017,-0.005225637,-0.0015109177,0.49902126611019065,0.99998635,-0.0052256132,-0.063813806,-0.014229716,0.28121076765776476,-0.0015534466,-0.009646904,-0.05761595686029266
0.24000000000000019,-0.005178324,0.006259435,0.5161093370928458,0.9999866,-0.0051783007,-0.064053446,-0.009624461,0.2887344731459839,0.0034849944,0.021641815,-0.05761595686029266
0.2600000000000002,-0.004972677,0.014345966,0.11387064575317517,0.99998766,-0.0049726567,-0.064199775,-0.004894356,0.10146713660457138,-0.00013232027,-0.00082170893,-0.05761595686029266
0.2800000000000002,-0.0046693576,0.015888669,-0.2687148812990104,0.9999891,-0.004669341,-0.06428143,-0.0032296183,-0.07779621675776768,-0.006524969,-0.040520057,-0.05761595686029266
0.3000000000000002,-0.004396204,0.011189926,-0.3857939169299753,0.99999034,-0.00439619,-0.06435844,-0.004500527,-0.1344985692532206,-0.010393004,-0.06454056,-0.05761595686029266
0.32000000000000023,-0.004235736,0.00457352,-0.2304302665705134,0.999991,-0.0042357235,-0.06446994,-0.0067010825,-0.06457153990371697,-0.009499953,-0.05899471,-0.05761595686029266
0.34000000000000025,-0.0041828286,0.00048858806,-0.29804001825198667,0.99999124,-0.0041828165,-0.06461429,-0.007757755,-0.09630708428634258,-0.012011672,-0.074592486,-0.05761595686029266
0.36000000000000026,-0.004222501,-0.004717552,-0.14956708930782184,0.99999106,-0.0042224885,-0.064784855,-0.009335044,-0.02757177583197104,-0.010524077,-0.06535452,-0.05761595686029266
0.3800000000000003,-0.004342686,-0.007514729,0.003992991870020204,0.9999906,-0.0043426724,-0.06497598,-0.009787678,0.04433280328427864,-0.0077405786,-0.048068993,-0.05761595686029266
0.4000000000000003,-0.00449437,-0.0078157205,-0.20535905164446575,0.9999899,-0.004494355,-0.06516465,-0.009063246,-0.05066090058271206,-0.011270845,-0.069991946,-0.05761595686029266
0.4200000000000003,-0.0046856254,-0.011561332,0.0770163611147989,0.99998903,-0.004685608,-0.06535402,-0.009894684,0.08129020254274288,-0.006165319,-0.038286634,-0.05761595686029266
0.44000000000000034,-0.004906801,-0.01070868,0.0036892740294795666,0.99998796,-0.0049067815,-0.06553892,-0.008565817,0.04968046091938476,-0.00621932,-0.038621977,-0.05761595686029266
0.46000000000000035,-0.005122726,-0.011071501,0.06098944436170104,0.9999869,-0.0051227035,-0.06570231,-0.0077544795,0.07819963152796809,-0.0040937304,-0.025422066,-0.05761595686029266
0.48000000000000037,-0.0053368444,-0.010513242,0.45938862474186254,0.99998575,-0.005336819,-0.06584492,-0.006476135,0.2639065936169578,0.0055887834,0.034706347,-0.05761595686029266
0.5000000000000003,-0.005476164,-0.0034386849,0.19751270540147964,0.999985,-0.0054761367,-0.06593226,-0.0021561722,0.14469348663119355,0.0046383236,0.02880399,-0.05761595686029266
0.5200000000000004,-0.0055157742,-0.00063798623,0.2716963803048069,0.9999848,-0.0055157463,-0.065952264,0.0002127974,0.17930966976450263,0.008618671,0.05352195,-0.05761595686029266
0.5400000000000004,-0.0054874606,0.003387349,0.23786346077104545,0.9999849,-0.005487433,-0.06591934,0.0031492957,0.16349888936989296,0.010903165,0.067708656,-0.05761595686029266
0.5600000000000004,-0.0053839497,0.00687708,0.15984585446908225,0.9999855,-0.0053839236,-0.06583022,0.0058276877,0.12658048808273897,0.0119689265,0.07432704,-0.05761595686029266
0.5800000000000004,-0.005222998,0.009110506,0.15900083015415625,0.99998635,-0.0052229743,-0.06569344,0.007902162,0.12464452415200228,0.013990342,0.08688002,-0.05761595686029266
0.6000000000000004,-0.0050173947,0.011351817,0.05684901703414581,0.9999874,-0.0050173737,-0.06551546,0.009945399,0.07558447823170383,0.013854639,0.08603731,-0.05761595686029266
0.6200000000000004,-0.0047831633,0.011943887,-0.13904215317011795,0.99998856,-0.004783145,-0.06530446,0.011185603,-0.016979018576698666,0.01093775,0.06792343,-0.05761595686029266
0.6400000000000005,-0.0045683044,0.009345482,0.22437906009378114,0.99998957,-0.0045682886,-0.06508344,0.010909932,0.14835379054539777,0.01809046,0.11234176,-0.05761595686029266
0.6600000000000005,-0.0043472596,0.01270996,0.10205696683185894,0.9999905,-0.004347246,-0.06484151,0.01334154,0.08986351822611076,0.017925685,0.11131851,-0.05761595686029266
0.6800000000000005,-0.0040783184,0.014100448,0.15396680692683343,0.99999166,-0.004078307,-0.06456029,0.0148159005,0.11116731952679072,0.020374771,0.12652732,-0.05761595686029266
0.7000000000000005,-0.0037731193,0.016368384,0.3612994917008095,0.9999929,-0.0037731105,-0.06424618,0.016639471,0.20375267274104822,0.026389025,0.16387585,-0.05761595686029266
0.7200000000000005,-0.0033892235,0.022067895,0.016236655017204844,0.9999943,-0.003389217,-0.06388081,0.019979885,0.04105192774909237,0.022448778,0.13940692,-0.05761595686029266
0.7400000000000005,-0.0029462283,0.022164594,-0.12142432645086818,0.99999565,-0.002946224,-0.063474625,0.020656783,-0.02673154803997133,0.02006062,0.12457645,-0.05761595686029266
0.7600000000000006,-0.0025231224,0.020039363,0.08304062660984655,0.99999684,-0.0025231198,-0.06306572,0.020223556,0.06331146359932745,0.02364899,0.14686023,-0.05761595686029266
0.7800000000000006,-0.0021096887,0.021289468,0.38721983379246133,0.9999978,-0.002109687,-0.062651105,0.021264615,0.19945004056880836,0.030819632,0.19138992,-0.05761595686029266
0.8000000000000006,-0.0016224032,0.027562743,0.25005091137999086,0.9999987,-0.0016224025,-0.062193897,0.024535619,0.13154877017103112,0.031072509,0.19296028,-0.05761595686029266
0.8200000000000006,-0.0010312396,0.031651344,0.2158829069507234,0.99999946,-0.0010312394,-0.061682113,0.026695855,0.11006307914351543,0.032275733,0.2004323,-0.05761595686029266
0.8400000000000006,-0.0003634238,0.03524254,0.12090152577157696,0.99999994,-0.0003634238,-0.061130565,0.028505066,0.05979341494191534,0.031819522,0.19759923,-0.05761595686029266
0.8600000000000007,0.00036139268,0.037343327,-0.2036466862089608,0.99999994,0.00036139268,-0.06055086,0.029491724,-0.09684911971016714,0.025728751,0.15977554,-0.05761595686029266
